  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1687904E-04   0.1000004E+01  -0.2945959E-06
 0.2099800E+00   0.1000004E+01  -0.1687904E-04   0.1000004E+01  -0.2945959E-06
 0.4000000E+00   0.1000013E+01  -0.6293369E-04   0.1000013E+01  -0.1098415E-05
 0.6000000E+00   0.1000030E+01  -0.1428677E-03   0.1000030E+01  -0.2493586E-05
 0.8000000E+00   0.1000053E+01  -0.2573714E-03   0.1000053E+01  -0.4492217E-05
 0.1000000E+01   0.1000083E+01  -0.4080377E-03   0.1000083E+01  -0.7122193E-05
 0.1200000E+01   0.1000120E+01  -0.5965350E-03   0.1000120E+01  -0.1041275E-04
 0.1400000E+01   0.1000163E+01  -0.8246326E-03   0.1000163E+01  -0.1439490E-04
 0.1600000E+01   0.1000213E+01  -0.1094252E-02   0.1000213E+01  -0.1910237E-04
 0.1800000E+01   0.1000270E+01  -0.1407580E-02   0.1000270E+01  -0.2457353E-04
 0.2000000E+01   0.1000333E+01  -0.1767300E-02   0.1000333E+01  -0.3085549E-04
 0.2200000E+01   0.1000404E+01  -0.2176232E-02   0.1000404E+01  -0.3799776E-04
 0.2400000E+01   0.1000483E+01  -0.2614934E-02   0.1000483E+01  -0.4566124E-04
 0.2600000E+01   0.1000570E+01  -0.3657025E-02   0.1000570E+01  -0.6386352E-04
 0.2800000E+01   0.1000651E+01  -0.3909393E-02   0.1000651E+01  -0.6827619E-04
 0.3000000E+01   0.1000751E+01  -0.4371965E-02   0.1000751E+01  -0.7636246E-04
 0.3200000E+01   0.1000858E+01  -0.5030602E-02   0.1000858E+01  -0.8787589E-04
 0.3400000E+01   0.1000972E+01  -0.5823798E-02   0.1000972E+01  -0.1017433E-03
 0.3600000E+01   0.1001095E+01  -0.6904255E-02   0.1001095E+01  -0.1206339E-03
 0.3800000E+01   0.1001217E+01  -0.8370809E-02   0.1001217E+01  -0.1462760E-03
 0.4000000E+01   0.1001335E+01  -0.8995149E-02   0.1001335E+01  -0.1572046E-03
 0.4200000E+01   0.1001478E+01  -0.9495778E-02   0.1001478E+01  -0.1659776E-03
 0.4400000E+01   0.1001630E+01  -0.1041431E-01   0.1001630E+01  -0.1820603E-03
 0.4600000E+01   0.1001789E+01  -0.1150906E-01   0.1001789E+01  -0.2012304E-03
 0.4800000E+01   0.1001955E+01  -0.1271550E-01   0.1001955E+01  -0.2223612E-03
 0.5000000E+01   0.1002129E+01  -0.1402116E-01   0.1002129E+01  -0.2452365E-03
 0.5200000E+01   0.1002312E+01  -0.1542605E-01   0.1002312E+01  -0.2698578E-03
 0.5400000E+01   0.1002503E+01  -0.1693498E-01   0.1002503E+01  -0.2963108E-03
 0.5600000E+01   0.1002703E+01  -0.1855636E-01   0.1002703E+01  -0.3247450E-03
 0.5800000E+01   0.1002912E+01  -0.2030373E-01   0.1002912E+01  -0.3553989E-03
 0.6000000E+01   0.1003131E+01  -0.2220087E-01   0.1003131E+01  -0.3886915E-03
 0.6200000E+01   0.1003361E+01  -0.2429730E-01   0.1003360E+01  -0.4254930E-03
 0.6400000E+01   0.1003601E+01  -0.2671494E-01   0.1003601E+01  -0.4679427E-03
 0.6600000E+01   0.1003849E+01  -0.2969920E-01   0.1003849E+01  -0.5203438E-03
 0.6800000E+01   0.1004093E+01  -0.3276960E-01   0.1004093E+01  -0.5742783E-03
 0.7000000E+01   0.1004351E+01  -0.3556928E-01   0.1004350E+01  -0.6235019E-03
 0.7200000E+01   0.1004610E+01  -0.3816757E-01   0.1004610E+01  -0.6692207E-03
 0.7400000E+01   0.1004897E+01  -0.4027093E-01   0.1004897E+01  -0.7063021E-03
 0.7600000E+01   0.1005207E+01  -0.4302661E-01   0.1005206E+01  -0.7548658E-03
 0.7800000E+01   0.1005532E+01  -0.4640321E-01   0.1005532E+01  -0.8143691E-03
 0.8000000E+01   0.1005874E+01  -0.5033977E-01   0.1005874E+01  -0.8837555E-03
 0.8200000E+01   0.1006234E+01  -0.5490952E-01   0.1006234E+01  -0.9643265E-03
 0.8400000E+01   0.1006616E+01  -0.6030825E-01   0.1006616E+01  -0.1059542E-02
 0.8600000E+01   0.1007024E+01  -0.6689901E-01   0.1007023E+01  -0.1175809E-02
 0.8800000E+01   0.1007459E+01  -0.7530745E-01   0.1007458E+01  -0.1324166E-02
 0.9000000E+01   0.1007921E+01  -0.8641699E-01   0.1007920E+01  -0.1520208E-02
 0.9200000E+01   0.1008414E+01  -0.1017096E+00   0.1008412E+01  -0.1790102E-02
 0.9400000E+01   0.1008913E+01  -0.1243117E+00   0.1008911E+01  -0.2188986E-02
 0.9600000E+01   0.1009363E+01  -0.1580747E+00   0.1009359E+01  -0.2784751E-02
 0.9800000E+01   0.1009528E+01  -0.2100067E+00   0.1009521E+01  -0.3700222E-02
 0.1000000E+02   0.1008862E+01  -0.2605852E+00   0.1008852E+01  -0.4588359E-02
 0.1020000E+02   0.1007673E+01  -0.2485301E+00   0.1007664E+01  -0.4370939E-02
 0.1040000E+02   0.1007282E+01  -0.1808148E+00   0.1007277E+01  -0.3178790E-02
 0.1060000E+02   0.1007910E+01  -0.1191953E+00   0.1007908E+01  -0.2096806E-02
 0.1080000E+02   0.1008926E+01  -0.9146724E-01   0.1008925E+01  -0.1610654E-02
 0.1100000E+02   0.1009883E+01  -0.8628304E-01   0.1009882E+01  -0.1520806E-02
 0.1120000E+02   0.1010724E+01  -0.9156220E-01   0.1010722E+01  -0.1615198E-02
 0.1140000E+02   0.1011447E+01  -0.1015882E+00   0.1011445E+01  -0.1793344E-02
 0.1160000E+02   0.1012089E+01  -0.1118597E+00   0.1012087E+01  -0.1975920E-02
 0.1180000E+02   0.1012702E+01  -0.1212063E+00   0.1012700E+01  -0.2142319E-02
 0.1200000E+02   0.1013315E+01  -0.1300209E+00   0.1013313E+01  -0.2299507E-02
 0.1220000E+02   0.1013939E+01  -0.1387553E+00   0.1013936E+01  -0.2455490E-02
 0.1240000E+02   0.1014578E+01  -0.1477098E+00   0.1014574E+01  -0.2615602E-02
 0.1260000E+02   0.1015236E+01  -0.1570966E+00   0.1015232E+01  -0.2783623E-02
 0.1280000E+02   0.1015915E+01  -0.1671035E+00   0.1015911E+01  -0.2962918E-02
 0.1300000E+02   0.1016618E+01  -0.1779423E+00   0.1016613E+01  -0.3157284E-02
 0.1320000E+02   0.1017347E+01  -0.1898973E+00   0.1017341E+01  -0.3371820E-02
 0.1340000E+02   0.1018102E+01  -0.2033853E+00   0.1018096E+01  -0.3613993E-02
 0.1360000E+02   0.1018880E+01  -0.2190192E+00   0.1018873E+01  -0.3894767E-02
 0.1380000E+02   0.1019669E+01  -0.2375558E+00   0.1019660E+01  -0.4227668E-02
 0.1400000E+02   0.1020438E+01  -0.2593139E+00   0.1020427E+01  -0.4618364E-02
 0.1420000E+02   0.1021152E+01  -0.2829594E+00   0.1021139E+01  -0.5043013E-02
 0.1440000E+02   0.1021800E+01  -0.3062069E+00   0.1021786E+01  -0.5460800E-02
 0.1460000E+02   0.1022372E+01  -0.3263009E+00   0.1022355E+01  -0.5822400E-02
 0.1480000E+02   0.1022918E+01  -0.3374587E+00   0.1022900E+01  -0.6024713E-02
 0.1500000E+02   0.1023604E+01  -0.3401012E+00   0.1023586E+01  -0.6075960E-02
 0.1520000E+02   0.1024484E+01  -0.3421981E+00   0.1024466E+01  -0.6118679E-02
 0.1540000E+02   0.1025496E+01  -0.3483267E+00   0.1025477E+01  -0.6234414E-02
 0.1560000E+02   0.1026584E+01  -0.3588151E+00   0.1026564E+01  -0.6428945E-02
 0.1580000E+02   0.1027722E+01  -0.3728426E+00   0.1027700E+01  -0.6687677E-02
 0.1600000E+02   0.1028902E+01  -0.3897378E+00   0.1028878E+01  -0.6998751E-02
 0.1620000E+02   0.1030123E+01  -0.4091016E+00   0.1030097E+01  -0.7355193E-02
 0.1640000E+02   0.1031387E+01  -0.4306424E+00   0.1031358E+01  -0.7751963E-02
 0.1660000E+02   0.1032695E+01  -0.4541094E+00   0.1032663E+01  -0.8184753E-02
 0.1680000E+02   0.1034056E+01  -0.4793629E+00   0.1034020E+01  -0.8651287E-02
 0.1700000E+02   0.1035476E+01  -0.5065221E+00   0.1035436E+01  -0.9153987E-02
 0.1720000E+02   0.1036962E+01  -0.5358457E+00   0.1036917E+01  -0.9697812E-02
 0.1740000E+02   0.1038518E+01  -0.5675525E+00   0.1038467E+01  -0.1028704E-01
 0.1760000E+02   0.1040148E+01  -0.6018269E+00   0.1040091E+01  -0.1092537E-01
 0.1780000E+02   0.1041858E+01  -0.6388656E+00   0.1041794E+01  -0.1161680E-01
 0.1800000E+02   0.1043655E+01  -0.6788944E+00   0.1043582E+01  -0.1236592E-01
 0.1820000E+02   0.1045546E+01  -0.7221709E+00   0.1045463E+01  -0.1317799E-01
 0.1840000E+02   0.1047541E+01  -0.7689821E+00   0.1047446E+01  -0.1405890E-01
 0.1860000E+02   0.1049648E+01  -0.8196495E+00   0.1049541E+01  -0.1501532E-01
 0.1880000E+02   0.1051883E+01  -0.8745524E+00   0.1051760E+01  -0.1605513E-01
 0.1900000E+02   0.1054261E+01  -0.9342018E+00   0.1054120E+01  -0.1718885E-01
 0.1920000E+02   0.1056803E+01  -0.9993955E+00   0.1056642E+01  -0.1843260E-01
 0.1940000E+02   0.1059531E+01  -0.1071420E+01   0.1059346E+01  -0.1981187E-01
 0.1960000E+02   0.1062462E+01  -0.1152130E+01   0.1062247E+01  -0.2136303E-01
