  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9481574E-05   0.1000002E+01  -0.1654850E-06
 0.2099800E+00   0.1000002E+01  -0.9481574E-05   0.1000002E+01  -0.1654850E-06
 0.4000000E+00   0.1000007E+01  -0.3547015E-04   0.1000007E+01  -0.6190752E-06
 0.6000000E+00   0.1000015E+01  -0.8108842E-04   0.1000015E+01  -0.1415282E-05
 0.8000000E+00   0.1000027E+01  -0.1477588E-03   0.1000027E+01  -0.2578948E-05
 0.1000000E+01   0.1000043E+01  -0.2383076E-03   0.1000043E+01  -0.4159432E-05
 0.1200000E+01   0.1000063E+01  -0.3572241E-03   0.1000063E+01  -0.6235128E-05
 0.1400000E+01   0.1000087E+01  -0.5123039E-03   0.1000087E+01  -0.8942168E-05
 0.1600000E+01   0.1000116E+01  -0.7187546E-03   0.1000116E+01  -0.1254609E-04
 0.1800000E+01   0.1000152E+01  -0.1011117E-02   0.1000152E+01  -0.1765001E-04
 0.2000000E+01   0.1000198E+01  -0.1486471E-02   0.1000198E+01  -0.2594895E-04
 0.2200000E+01   0.1000261E+01  -0.2528246E-02   0.1000261E+01  -0.4413772E-04
 0.2400000E+01   0.1000350E+01  -0.6727740E-02   0.1000350E+01  -0.1174623E-03
 0.2600000E+01   0.1000356E+01  -0.1727589E-01   0.1000356E+01  -0.3016287E-03
 0.2800000E+01   0.1000122E+01  -0.1059621E-01   0.1000121E+01  -0.1849613E-03
 0.3000000E+01   0.1000220E+01  -0.5034478E-02   0.1000220E+01  -0.8788755E-04
 0.3200000E+01   0.1000315E+01  -0.4181273E-02   0.1000315E+01  -0.7299999E-04
 0.3400000E+01   0.1000405E+01  -0.4779342E-02   0.1000405E+01  -0.8344901E-04
 0.3600000E+01   0.1000499E+01  -0.7221864E-02   0.1000499E+01  -0.1261081E-03
 0.3800000E+01   0.1000546E+01  -0.1308881E-01   0.1000546E+01  -0.2285676E-03
 0.4000000E+01   0.1000450E+01  -0.1393034E-01   0.1000450E+01  -0.2432397E-03
 0.4200000E+01   0.1000508E+01  -0.8438072E-02   0.1000508E+01  -0.1473470E-03
 0.4400000E+01   0.1000609E+01  -0.6939021E-02   0.1000609E+01  -0.1211825E-03
 0.4600000E+01   0.1000706E+01  -0.6880433E-02   0.1000706E+01  -0.1201710E-03
 0.4800000E+01   0.1000802E+01  -0.7301872E-02   0.1000801E+01  -0.1275439E-03
 0.5000000E+01   0.1000899E+01  -0.7964383E-02   0.1000899E+01  -0.1391297E-03
 0.5200000E+01   0.1001000E+01  -0.8805230E-02   0.1001000E+01  -0.1538340E-03
 0.5400000E+01   0.1001108E+01  -0.9820444E-02   0.1001108E+01  -0.1715889E-03
 0.5600000E+01   0.1001222E+01  -0.1104087E-01   0.1001222E+01  -0.1929351E-03
 0.5800000E+01   0.1001346E+01  -0.1253819E-01   0.1001346E+01  -0.2191273E-03
 0.6000000E+01   0.1001482E+01  -0.1445888E-01   0.1001482E+01  -0.2527291E-03
 0.6200000E+01   0.1001631E+01  -0.1711923E-01   0.1001631E+01  -0.2992744E-03
 0.6400000E+01   0.1001797E+01  -0.2125803E-01   0.1001796E+01  -0.3716891E-03
 0.6600000E+01   0.1001960E+01  -0.2839944E-01   0.1001960E+01  -0.4966352E-03
 0.6800000E+01   0.1002050E+01  -0.3793195E-01   0.1002050E+01  -0.6633948E-03
 0.7000000E+01   0.1002094E+01  -0.4532781E-01   0.1002094E+01  -0.7927761E-03
 0.7200000E+01   0.1002028E+01  -0.5011276E-01   0.1002027E+01  -0.8764059E-03
 0.7400000E+01   0.1002048E+01  -0.4254750E-01   0.1002048E+01  -0.7441149E-03
 0.7600000E+01   0.1002244E+01  -0.3695021E-01   0.1002244E+01  -0.6463498E-03
 0.7800000E+01   0.1002488E+01  -0.3575888E-01   0.1002488E+01  -0.6256633E-03
 0.8000000E+01   0.1002746E+01  -0.3703200E-01   0.1002746E+01  -0.6481052E-03
 0.8200000E+01   0.1003016E+01  -0.3965180E-01   0.1003015E+01  -0.6941414E-03
 0.8400000E+01   0.1003302E+01  -0.4304099E-01   0.1003302E+01  -0.7536877E-03
 0.8600000E+01   0.1003614E+01  -0.4663841E-01   0.1003614E+01  -0.8169355E-03
 0.8800000E+01   0.1003966E+01  -0.4934578E-01   0.1003965E+01  -0.8646616E-03
 0.9000000E+01   0.1004408E+01  -0.4854899E-01   0.1004408E+01  -0.8510748E-03
 0.9200000E+01   0.1005150E+01  -0.4224129E-01   0.1005149E+01  -0.7410461E-03
 0.9400000E+01   0.1006562E+01  -0.5230216E-01   0.1006561E+01  -0.9188344E-03
 0.9600000E+01   0.1008260E+01  -0.1256120E+00   0.1008258E+01  -0.2210450E-02
 0.9800000E+01   0.1009300E+01  -0.2580729E+00   0.1009290E+01  -0.4546096E-02
 0.1000000E+02   0.1009272E+01  -0.4231972E+00   0.1009245E+01  -0.7454605E-02
 0.1020000E+02   0.1007886E+01  -0.5904543E+00   0.1007832E+01  -0.1038645E-01
 0.1040000E+02   0.1005120E+01  -0.7255529E+00   0.1005039E+01  -0.1272778E-01
 0.1060000E+02   0.1000988E+01  -0.7686072E+00   0.1000898E+01  -0.1342758E-01
 0.1080000E+02   0.9973069E+00  -0.6578132E+00   0.9972411E+00  -0.1144983E-01
 0.1100000E+02   0.9958181E+00  -0.4867756E+00   0.9957822E+00  -0.8460208E-02
 0.1120000E+02   0.9958377E+00  -0.3494692E+00   0.9958192E+00  -0.6073963E-02
 0.1140000E+02   0.9964042E+00  -0.2557571E+00   0.9963943E+00  -0.4447739E-02
 0.1160000E+02   0.9971394E+00  -0.1929182E+00   0.9971337E+00  -0.3357419E-02
 0.1180000E+02   0.9978929E+00  -0.1521914E+00   0.9978894E+00  -0.2650641E-02
 0.1200000E+02   0.9985940E+00  -0.1264036E+00   0.9985915E+00  -0.2203055E-02
 0.1220000E+02   0.9992276E+00  -0.1102890E+00   0.9992257E+00  -0.1923419E-02
 0.1240000E+02   0.9998019E+00  -0.1006054E+00   0.9998004E+00  -0.1755547E-02
 0.1260000E+02   0.1000331E+01  -0.9550838E-01   0.1000329E+01  -0.1667486E-02
 0.1280000E+02   0.1000827E+01  -0.9402913E-01   0.1000826E+01  -0.1642474E-02
 0.1300000E+02   0.1001302E+01  -0.9578688E-01   0.1001300E+01  -0.1673972E-02
 0.1320000E+02   0.1001764E+01  -0.1008725E+00   0.1001762E+01  -0.1763661E-02
 0.1340000E+02   0.1002217E+01  -0.1098472E+00   0.1002216E+01  -0.1921446E-02
 0.1360000E+02   0.1002659E+01  -0.1238027E+00   0.1002657E+01  -0.2166509E-02
 0.1380000E+02   0.1003068E+01  -0.1443202E+00   0.1003064E+01  -0.2526587E-02
 0.1400000E+02   0.1003391E+01  -0.1728051E+00   0.1003386E+01  -0.3026239E-02
 0.1420000E+02   0.1003543E+01  -0.2085188E+00   0.1003536E+01  -0.3652226E-02
 0.1440000E+02   0.1003452E+01  -0.2476182E+00   0.1003443E+01  -0.4336659E-02
 0.1460000E+02   0.1003051E+01  -0.2858350E+00   0.1003038E+01  -0.5003962E-02
 0.1480000E+02   0.1002235E+01  -0.3102619E+00   0.1002220E+01  -0.5427168E-02
 0.1500000E+02   0.1001257E+01  -0.2990163E+00   0.1001243E+01  -0.5225354E-02
 0.1520000E+02   0.1000659E+01  -0.2573394E+00   0.1000649E+01  -0.4494364E-02
 0.1540000E+02   0.1000578E+01  -0.2110840E+00   0.1000572E+01  -0.3686233E-02
 0.1560000E+02   0.1000820E+01  -0.1747102E+00   0.1000816E+01  -0.3051764E-02
 0.1580000E+02   0.1001198E+01  -0.1499427E+00   0.1001195E+01  -0.2620126E-02
 0.1600000E+02   0.1001613E+01  -0.1344160E+00   0.1001610E+01  -0.2349783E-02
 0.1620000E+02   0.1002017E+01  -0.1255928E+00   0.1002015E+01  -0.2196429E-02
 0.1640000E+02   0.1002388E+01  -0.1211949E+00   0.1002386E+01  -0.2120298E-02
 0.1660000E+02   0.1002718E+01  -0.1189056E+00   0.1002716E+01  -0.2080933E-02
 0.1680000E+02   0.1003026E+01  -0.1169603E+00   0.1003024E+01  -0.2047519E-02
 0.1700000E+02   0.1003338E+01  -0.1150633E+00   0.1003336E+01  -0.2014936E-02
 0.1720000E+02   0.1003667E+01  -0.1139548E+00   0.1003665E+01  -0.1996179E-02
 0.1740000E+02   0.1004010E+01  -0.1142598E+00   0.1004008E+01  -0.2002205E-02
 0.1760000E+02   0.1004360E+01  -0.1161311E+00   0.1004358E+01  -0.2035706E-02
 0.1780000E+02   0.1004715E+01  -0.1194947E+00   0.1004713E+01  -0.2095409E-02
 0.1800000E+02   0.1005074E+01  -0.1242739E+00   0.1005071E+01  -0.2179991E-02
 0.1820000E+02   0.1005436E+01  -0.1304719E+00   0.1005434E+01  -0.2289542E-02
 0.1840000E+02   0.1005804E+01  -0.1381896E+00   0.1005801E+01  -0.2425860E-02
 0.1860000E+02   0.1006177E+01  -0.1476230E+00   0.1006174E+01  -0.2592420E-02
 0.1880000E+02   0.1006553E+01  -0.1590486E+00   0.1006550E+01  -0.2794111E-02
 0.1900000E+02   0.1006930E+01  -0.1727784E+00   0.1006925E+01  -0.3036444E-02
 0.1920000E+02   0.1007299E+01  -0.1890669E+00   0.1007294E+01  -0.3323921E-02
 0.1940000E+02   0.1007654E+01  -0.2080299E+00   0.1007647E+01  -0.3658587E-02
 0.1960000E+02   0.1007984E+01  -0.2297114E+00   0.1007976E+01  -0.4041219E-02
 0.1980000E+02   0.1008276E+01  -0.2540099E+00   0.1008266E+01  -0.4469986E-02
 0.2000000E+02   0.1008515E+01  -0.2798239E+00   0.1008503E+01  -0.4925413E-02
 0.2020000E+02   0.1008716E+01  -0.3051127E+00   0.1008702E+01  -0.5371611E-02
 0.2040000E+02   0.1008938E+01  -0.3299139E+00   0.1008921E+01  -0.5809518E-02
 0.2060000E+02   0.1009222E+01  -0.3579950E+00   0.1009202E+01  -0.6305769E-02
 0.2080000E+02   0.1009544E+01  -0.3944095E+00   0.1009520E+01  -0.6949385E-02
 0.2100000E+02   0.1009829E+01  -0.4430914E+00   0.1009798E+01  -0.7809334E-02
 0.2120000E+02   0.1009963E+01  -0.5061533E+00   0.1009923E+01  -0.8921935E-02
 0.2140000E+02   0.1009795E+01  -0.5830861E+00   0.1009743E+01  -0.1027627E-01
 0.2160000E+02   0.1009147E+01  -0.6686870E+00   0.1009078E+01  -0.1177727E-01
 0.2180000E+02   0.1007867E+01  -0.7506283E+00   0.1007780E+01  -0.1320362E-01
 0.2200000E+02   0.1005932E+01  -0.8098864E+00   0.1005832E+01  -0.1421856E-01
 0.2220000E+02   0.1003537E+01  -0.8266971E+00   0.1003433E+01  -0.1447912E-01
 0.2240000E+02   0.1001073E+01  -0.7895154E+00   0.1000978E+01  -0.1379399E-01
 0.2260000E+02   0.9989930E+00  -0.7014917E+00   0.9989181E+00  -0.1223071E-01
 0.2280000E+02   0.9976239E+00  -0.5797980E+00   0.9975728E+00  -0.1009517E-01
 0.2300000E+02   0.9970473E+00  -0.4464066E+00   0.9970171E+00  -0.7768181E-02
 0.2320000E+02   0.9971554E+00  -0.3179701E+00   0.9971400E+00  -0.5533810E-02
 0.2340000E+02   0.9977868E+00  -0.2029825E+00   0.9977806E+00  -0.3534865E-02
 0.2360000E+02   0.9988136E+00  -0.1048943E+00   0.9988120E+00  -0.1828578E-02
 0.2380000E+02   0.1000148E+01  -0.2601886E-01   0.1000148E+01  -0.4541822E-03
 0.2400000E+02   0.1001708E+01   0.3065295E-01   0.1001708E+01   0.5359085E-03
 0.2420000E+02   0.1003375E+01   0.6234670E-01   0.1003375E+01   0.1091828E-02
 0.2440000E+02   0.1004997E+01   0.6905265E-01   0.1004996E+01   0.1211218E-02
 0.2460000E+02   0.1006427E+01   0.5515096E-01   0.1006426E+01   0.9687517E-03
 0.2480000E+02   0.1007575E+01   0.2823068E-01   0.1007575E+01   0.4964508E-03
 0.2500000E+02   0.1008427E+01  -0.3682896E-02   0.1008427E+01  -0.6482035E-04
 0.2520000E+02   0.1009018E+01  -0.3392142E-01   0.1009018E+01  -0.5973795E-03
 0.2540000E+02   0.1009414E+01  -0.5737577E-01   0.1009413E+01  -0.1010823E-02
 0.2560000E+02   0.1009711E+01  -0.7046948E-01   0.1009710E+01  -0.1241868E-02
 0.2580000E+02   0.1010038E+01  -0.7227323E-01   0.1010037E+01  -0.1274067E-02
 0.2600000E+02   0.1010527E+01  -0.6653256E-01   0.1010526E+01  -0.1173436E-02
 0.2620000E+02   0.1011246E+01  -0.6182674E-01   0.1011245E+01  -0.1091215E-02
 0.2640000E+02   0.1012136E+01  -0.6724981E-01   0.1012135E+01  -0.1187974E-02
 0.2660000E+02   0.1013049E+01  -0.8663167E-01   0.1013048E+01  -0.1531738E-02
 0.2680000E+02   0.1013854E+01  -0.1173831E+00   0.1013851E+01  -0.2077103E-02
 0.2700000E+02   0.1014491E+01  -0.1541523E+00   0.1014488E+01  -0.2729451E-02
 0.2720000E+02   0.1014964E+01  -0.1922429E+00   0.1014958E+01  -0.3405474E-02
 0.2740000E+02   0.1015300E+01  -0.2283685E+00   0.1015292E+01  -0.4046753E-02
 0.2760000E+02   0.1015541E+01  -0.2603967E+00   0.1015531E+01  -0.4615396E-02
 0.2780000E+02   0.1015739E+01  -0.2875153E+00   0.1015726E+01  -0.5097048E-02
 0.2800000E+02   0.1015941E+01  -0.3103219E+00   0.1015926E+01  -0.5502448E-02
 0.2820000E+02   0.1016179E+01  -0.3303977E+00   0.1016162E+01  -0.5859793E-02
 0.2840000E+02   0.1016470E+01  -0.3497976E+00   0.1016451E+01  -0.6205635E-02
 0.2860000E+02   0.1016814E+01  -0.3707214E+00   0.1016792E+01  -0.6579053E-02
 0.2880000E+02   0.1017190E+01  -0.3951745E+00   0.1017165E+01  -0.7015599E-02
 0.2900000E+02   0.1017562E+01  -0.4244655E+00   0.1017534E+01  -0.7538358E-02
 0.2920000E+02   0.1017885E+01  -0.4586862E+00   0.1017853E+01  -0.8148681E-02
 0.2940000E+02   0.1018118E+01  -0.4965114E+00   0.1018080E+01  -0.8822655E-02
 0.2960000E+02   0.1018238E+01  -0.5355581E+00   0.1018193E+01  -0.9517584E-02
 0.2980000E+02   0.1018248E+01  -0.5732410E+00   0.1018197E+01  -0.1018734E-01
 0.3000000E+02   0.1018175E+01  -0.6077710E+00   0.1018117E+01  -0.1080019E-01
 0.3020000E+02   0.1018049E+01  -0.6386512E+00   0.1017985E+01  -0.1134751E-01
 0.3040000E+02   0.1017887E+01  -0.6661217E+00   0.1017818E+01  -0.1183371E-01
 0.3060000E+02   0.1017696E+01  -0.6900382E+00   0.1017623E+01  -0.1225627E-01
 0.3080000E+02   0.1017492E+01  -0.7096176E+00   0.1017414E+01  -0.1260148E-01
 0.3100000E+02   0.1017309E+01  -0.7245686E+00   0.1017228E+01  -0.1286466E-01
 0.3120000E+02   0.1017190E+01  -0.7362624E+00   0.1017106E+01  -0.1307074E-01
 0.3140000E+02   0.1017153E+01  -0.7475527E+00   0.1017067E+01  -0.1327068E-01
 0.3160000E+02   0.1017185E+01  -0.7615491E+00   0.1017095E+01  -0.1351955E-01
 0.3180000E+02   0.1017242E+01  -0.7804809E+00   0.1017148E+01  -0.1385641E-01
 0.3200000E+02   0.1017269E+01  -0.8051642E+00   0.1017169E+01  -0.1429497E-01
 0.3220000E+02   0.1017205E+01  -0.8348860E+00   0.1017097E+01  -0.1482168E-01
 0.3240000E+02   0.1016996E+01  -0.8674215E+00   0.1016879E+01  -0.1539608E-01
 0.3260000E+02   0.1016607E+01  -0.8991474E+00   0.1016482E+01  -0.1595305E-01
 0.3280000E+02   0.1016036E+01  -0.9254530E+00   0.1015903E+01  -0.1641050E-01
 0.3300000E+02   0.1015317E+01  -0.9416692E+00   0.1015180E+01  -0.1668622E-01
 0.3320000E+02   0.1014529E+01  -0.9444190E+00   0.1014391E+01  -0.1672195E-01
 0.3340000E+02   0.1013770E+01  -0.9327937E+00   0.1013635E+01  -0.1650376E-01
 0.3360000E+02   0.1013131E+01  -0.9086234E+00   0.1013004E+01  -0.1606603E-01
 0.3380000E+02   0.1012675E+01  -0.8756780E+00   0.1012557E+01  -0.1547658E-01
 0.3400000E+02   0.1012425E+01  -0.8383751E+00   0.1012316E+01  -0.1481368E-01
 0.3420000E+02   0.1012371E+01  -0.8007003E+00   0.1012272E+01  -0.1414728E-01
 0.3440000E+02   0.1012483E+01  -0.7656329E+00   0.1012393E+01  -0.1352922E-01
 0.3460000E+02   0.1012720E+01  -0.7349916E+00   0.1012637E+01  -0.1299084E-01
 0.3480000E+02   0.1013040E+01  -0.7095279E+00   0.1012962E+01  -0.1254475E-01
 0.3500000E+02   0.1013405E+01  -0.6891282E+00   0.1013332E+01  -0.1218849E-01
 0.3520000E+02   0.1013787E+01  -0.6730553E+00   0.1013717E+01  -0.1190872E-01
 0.3540000E+02   0.1014168E+01  -0.6602041E+00   0.1014101E+01  -0.1168573E-01
 0.3560000E+02   0.1014540E+01  -0.6493748E+00   0.1014475E+01  -0.1149828E-01
 0.3580000E+02   0.1014907E+01  -0.6395459E+00   0.1014844E+01  -0.1132834E-01
 0.3600000E+02   0.1015278E+01  -0.6300863E+00   0.1015217E+01  -0.1116487E-01
 0.3620000E+02   0.1015664E+01  -0.6208271E+00   0.1015605E+01  -0.1100499E-01
 0.3640000E+02   0.1016074E+01  -0.6119573E+00   0.1016016E+01  -0.1085215E-01
 0.3660000E+02   0.1016512E+01  -0.6038170E+00   0.1016456E+01  -0.1071242E-01
 0.3680000E+02   0.1016979E+01  -0.5967252E+00   0.1016924E+01  -0.1059146E-01
 0.3700000E+02   0.1017473E+01  -0.5909179E+00   0.1017419E+01  -0.1049349E-01
 0.3720000E+02   0.1017994E+01  -0.5865795E+00   0.1017941E+01  -0.1042178E-01
 0.3740000E+02   0.1018541E+01  -0.5839056E+00   0.1018488E+01  -0.1037984E-01
 0.3760000E+02   0.1019112E+01  -0.5831533E+00   0.1019059E+01  -0.1037228E-01
 0.3780000E+02   0.1019704E+01  -0.5846377E+00   0.1019651E+01  -0.1040473E-01
 0.3800000E+02   0.1020312E+01  -0.5886528E+00   0.1020258E+01  -0.1048243E-01
 0.3820000E+02   0.1020927E+01  -0.5953417E+00   0.1020872E+01  -0.1060793E-01
 0.3840000E+02   0.1021540E+01  -0.6045961E+00   0.1021483E+01  -0.1077929E-01
 0.3860000E+02   0.1022144E+01  -0.6160669E+00   0.1022084E+01  -0.1099028E-01
 0.3880000E+02   0.1022737E+01  -0.6293007E+00   0.1022676E+01  -0.1123287E-01
 0.3900000E+02   0.1023325E+01  -0.6439519E+00   0.1023260E+01  -0.1150099E-01
 0.3920000E+02   0.1023916E+01  -0.6599863E+00   0.1023848E+01  -0.1179416E-01
 0.3940000E+02   0.1024517E+01  -0.6777977E+00   0.1024446E+01  -0.1211955E-01
 0.3960000E+02   0.1025133E+01  -0.6981715E+00   0.1025057E+01  -0.1249134E-01
 0.3980000E+02   0.1025757E+01  -0.7220779E+00   0.1025676E+01  -0.1292690E-01
 0.4000000E+02   0.1026374E+01  -0.7503600E+00   0.1026286E+01  -0.1344127E-01
 0.4020000E+02   0.1026960E+01  -0.7834530E+00   0.1026864E+01  -0.1404204E-01
 0.4040000E+02   0.1027489E+01  -0.8212460E+00   0.1027383E+01  -0.1472695E-01
 0.4060000E+02   0.1027935E+01  -0.8630996E+00   0.1027819E+01  -0.1548416E-01
 0.4080000E+02   0.1028278E+01  -0.9079387E+00   0.1028149E+01  -0.1629395E-01
 0.4100000E+02   0.1028502E+01  -0.9543436E+00   0.1028359E+01  -0.1713039E-01
 0.4120000E+02   0.1028599E+01  -0.1000628E+01   0.1028442E+01  -0.1796281E-01
 0.4140000E+02   0.1028571E+01  -0.1044963E+01   0.1028400E+01  -0.1875809E-01
 0.4160000E+02   0.1028431E+01  -0.1085593E+01   0.1028247E+01  -0.1948471E-01
 0.4180000E+02   0.1028203E+01  -0.1121130E+01   0.1028006E+01  -0.2011797E-01
 0.4200000E+02   0.1027914E+01  -0.1150782E+01   0.1027706E+01  -0.2064420E-01
 0.4220000E+02   0.1027591E+01  -0.1174383E+01   0.1027376E+01  -0.2106092E-01
 0.4240000E+02   0.1027257E+01  -0.1192129E+01   0.1027035E+01  -0.2137217E-01
 0.4260000E+02   0.1026926E+01  -0.1204210E+01   0.1026699E+01  -0.2158175E-01
 0.4280000E+02   0.1026611E+01  -0.1210587E+01   0.1026382E+01  -0.2168937E-01
 0.4300000E+02   0.1026332E+01  -0.1211119E+01   0.1026103E+01  -0.2169301E-01
 0.4320000E+02   0.1026115E+01  -0.1205944E+01   0.1025888E+01  -0.2159575E-01
 0.4340000E+02   0.1025988E+01  -0.1195821E+01   0.1025765E+01  -0.2141186E-01
 0.4360000E+02   0.1025978E+01  -0.1182199E+01   0.1025759E+01  -0.2116776E-01
 0.4380000E+02   0.1026096E+01  -0.1166973E+01   0.1025883E+01  -0.2089759E-01
 0.4400000E+02   0.1026345E+01  -0.1152112E+01   0.1026137E+01  -0.2063650E-01
 0.4420000E+02   0.1026714E+01  -0.1139348E+01   0.1026511E+01  -0.2041526E-01
 0.4440000E+02   0.1027189E+01  -0.1130034E+01   0.1026990E+01  -0.2025775E-01
 0.4460000E+02   0.1027752E+01  -0.1125142E+01   0.1027553E+01  -0.2018111E-01
 0.4480000E+02   0.1028383E+01  -0.1125360E+01   0.1028185E+01  -0.2019742E-01
 0.4500000E+02   0.1029068E+01  -0.1131206E+01   0.1028867E+01  -0.2031585E-01
 0.4520000E+02   0.1029789E+01  -0.1143133E+01   0.1029584E+01  -0.2054439E-01
 0.4540000E+02   0.1030529E+01  -0.1161575E+01   0.1030317E+01  -0.2089080E-01
 0.4560000E+02   0.1031270E+01  -0.1186953E+01   0.1031049E+01  -0.2136251E-01
 0.4580000E+02   0.1031989E+01  -0.1219610E+01   0.1031755E+01  -0.2196547E-01
 0.4600000E+02   0.1032659E+01  -0.1259710E+01   0.1032409E+01  -0.2270229E-01
 0.4620000E+02   0.1033249E+01  -0.1307113E+01   0.1032980E+01  -0.2356991E-01
 0.4640000E+02   0.1033726E+01  -0.1361257E+01   0.1033434E+01  -0.2455738E-01
 0.4660000E+02   0.1034055E+01  -0.1421049E+01   0.1033737E+01  -0.2564399E-01
 0.4680000E+02   0.1034204E+01  -0.1484783E+01   0.1033857E+01  -0.2679772E-01
 0.4700000E+02   0.1034148E+01  -0.1550093E+01   0.1033769E+01  -0.2797466E-01
 0.4720000E+02   0.1033873E+01  -0.1614012E+01   0.1033463E+01  -0.2912017E-01
 0.4740000E+02   0.1033383E+01  -0.1673202E+01   0.1032943E+01  -0.3017348E-01
 0.4760000E+02   0.1032704E+01  -0.1724374E+01   0.1032237E+01  -0.3107558E-01
