  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000510E+01  -0.2567073E-02   0.1000510E+01  -0.4482671E-04
 0.2099800E+00   0.1000510E+01  -0.2567073E-02   0.1000510E+01  -0.4482671E-04
 0.4000000E+00   0.1001872E+01  -0.9430367E-02   0.1001872E+01  -0.1648990E-03
 0.6000000E+00   0.1004185E+01  -0.2107432E-01   0.1004185E+01  -0.3693556E-03
 0.8000000E+00   0.1007427E+01  -0.3732747E-01   0.1007427E+01  -0.6563256E-03
 0.1000000E+01   0.1011595E+01  -0.5807910E-01   0.1011595E+01  -0.1025425E-02
 0.1200000E+01   0.1016684E+01  -0.8308114E-01   0.1016683E+01  -0.1474231E-02
 0.1400000E+01   0.1022673E+01  -0.1117880E+00   0.1022671E+01  -0.1995305E-02
 0.1600000E+01   0.1029515E+01  -0.1429550E+00   0.1029512E+01  -0.2568675E-02
 0.1800000E+01   0.1037095E+01  -0.1734806E+00   0.1037090E+01  -0.3140119E-02
 0.2000000E+01   0.1045128E+01  -0.1943213E+00   0.1045122E+01  -0.3544592E-02
 0.2200000E+01   0.1052847E+01  -0.1706553E+00   0.1052843E+01  -0.3135898E-02
 0.2400000E+01   0.1058676E+01   0.1141917E+00   0.1058674E+01   0.2109962E-02
 0.2600000E+01   0.1075569E+01   0.1443139E+01   0.1075228E+01   0.2708807E-01
 0.2800000E+01   0.1124874E+01   0.4230095E+00   0.1124843E+01   0.8304765E-02
 0.3000000E+01   0.1135816E+01  -0.3100021E+00   0.1135799E+01  -0.6145367E-02
 0.3200000E+01   0.1149598E+01  -0.5612602E+00   0.1149543E+01  -0.1126109E-01
 0.3400000E+01   0.1167108E+01  -0.7137382E+00   0.1167017E+01  -0.1453838E-01
 0.3600000E+01   0.1187379E+01  -0.8508813E+00   0.1187248E+01  -0.1763274E-01
 0.3800000E+01   0.1209880E+01  -0.1003100E+01   0.1209694E+01  -0.2118076E-01
 0.4000000E+01   0.1233710E+01  -0.1138828E+01   0.1233466E+01  -0.2451996E-01
 0.4200000E+01   0.1260791E+01  -0.1247310E+01   0.1260492E+01  -0.2744483E-01
 0.4400000E+01   0.1290630E+01  -0.1382955E+01   0.1290254E+01  -0.3114907E-01
 0.4600000E+01   0.1323116E+01  -0.1535115E+01   0.1322641E+01  -0.3544576E-01
 0.4800000E+01   0.1358470E+01  -0.1700248E+01   0.1357872E+01  -0.4030658E-01
