  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1860336E-04   0.1000004E+01  -0.3246911E-06
 0.2099800E+00   0.1000004E+01  -0.1860336E-04   0.1000004E+01  -0.3246911E-06
 0.4000000E+00   0.1000013E+01  -0.6926289E-04   0.1000013E+01  -0.1208882E-05
 0.6000000E+00   0.1000030E+01  -0.1570139E-03   0.1000030E+01  -0.2740491E-05
 0.8000000E+00   0.1000053E+01  -0.2824641E-03   0.1000053E+01  -0.4930190E-05
 0.1000000E+01   0.1000083E+01  -0.4472136E-03   0.1000083E+01  -0.7805997E-05
 0.1200000E+01   0.1000119E+01  -0.6529420E-03   0.1000119E+01  -0.1139735E-04
 0.1400000E+01   0.1000162E+01  -0.9014335E-03   0.1000162E+01  -0.1573554E-04
 0.1600000E+01   0.1000212E+01  -0.1194628E-02   0.1000212E+01  -0.2085461E-04
 0.1800000E+01   0.1000269E+01  -0.1534727E-02   0.1000269E+01  -0.2679324E-04
 0.2000000E+01   0.1000332E+01  -0.1924417E-02   0.1000332E+01  -0.3359857E-04
 0.2200000E+01   0.1000403E+01  -0.2366687E-02   0.1000403E+01  -0.4132312E-04
 0.2400000E+01   0.1000481E+01  -0.2850621E-02   0.1000481E+01  -0.4977665E-04
 0.2600000E+01   0.1000568E+01  -0.3752406E-02   0.1000568E+01  -0.6552908E-04
 0.2800000E+01   0.1000649E+01  -0.4263248E-02   0.1000649E+01  -0.7445599E-04
 0.3000000E+01   0.1000748E+01  -0.4742899E-02   0.1000748E+01  -0.8284112E-04
 0.3200000E+01   0.1000855E+01  -0.5440050E-02   0.1000855E+01  -0.9502792E-04
 0.3400000E+01   0.1000969E+01  -0.6275001E-02   0.1000969E+01  -0.1096255E-03
 0.3600000E+01   0.1001090E+01  -0.7348157E-02   0.1001090E+01  -0.1283894E-03
 0.3800000E+01   0.1001214E+01  -0.8787990E-02   0.1001214E+01  -0.1535655E-03
 0.4000000E+01   0.1001332E+01  -0.9756338E-02   0.1001332E+01  -0.1705071E-03
