  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1869812E-03   0.1000037E+01  -0.3263559E-05
 0.2099800E+00   0.1000037E+01  -0.1869812E-03   0.1000037E+01  -0.3263559E-05
 0.4000000E+00   0.1000136E+01  -0.6910423E-03   0.1000136E+01  -0.1206261E-04
 0.6000000E+00   0.1000305E+01  -0.1559708E-02   0.1000305E+01  -0.2723036E-04
 0.8000000E+00   0.1000545E+01  -0.2805121E-02   0.1000545E+01  -0.4898526E-04
 0.1000000E+01   0.1000857E+01  -0.4466675E-02   0.1000857E+01  -0.7802496E-04
 0.1200000E+01   0.1001246E+01  -0.6619138E-02   0.1001246E+01  -0.1156697E-03
 0.1400000E+01   0.1001722E+01  -0.9412380E-02   0.1001722E+01  -0.1645600E-03
 0.1600000E+01   0.1002302E+01  -0.1317122E-01   0.1002302E+01  -0.2304103E-03
 0.1800000E+01   0.1003017E+01  -0.1868468E-01   0.1003016E+01  -0.3270928E-03
 0.2000000E+01   0.1003940E+01  -0.2823698E-01   0.1003940E+01  -0.4947701E-03
 0.2200000E+01   0.1005260E+01  -0.5072338E-01   0.1005259E+01  -0.8899463E-03
 0.2400000E+01   0.1007315E+01  -0.1432001E+00   0.1007312E+01  -0.2517594E-02
 0.2600000E+01   0.1006996E+01  -0.4671269E+00   0.1006963E+01  -0.8209851E-02
 0.2800000E+01   0.1000289E+01  -0.2524097E+00   0.1000280E+01  -0.4406641E-02
 0.3000000E+01   0.1002242E+01  -0.9826347E-01   0.1002240E+01  -0.1718865E-02
 0.3200000E+01   0.1003970E+01  -0.6374977E-01   0.1003969E+01  -0.1117060E-02
 0.3400000E+01   0.1005318E+01  -0.5790858E-01   0.1005317E+01  -0.1016070E-02
 0.3600000E+01   0.1006543E+01  -0.6867158E-01   0.1006542E+01  -0.1206387E-02
 0.3800000E+01   0.1007406E+01  -0.1083959E+00   0.1007405E+01  -0.1905876E-02
 0.4000000E+01   0.1007014E+01  -0.1138985E+00   0.1007012E+01  -0.2001847E-02
 0.4200000E+01   0.1007697E+01  -0.6945491E-01   0.1007696E+01  -0.1221547E-02
 0.4400000E+01   0.1008623E+01  -0.5315493E-01   0.1008622E+01  -0.9357281E-03
 0.4600000E+01   0.1009435E+01  -0.4624100E-01   0.1009434E+01  -0.8146719E-03
 0.4800000E+01   0.1010134E+01  -0.4133304E-01   0.1010133E+01  -0.7287079E-03
 0.5000000E+01   0.1010729E+01  -0.3635104E-01   0.1010728E+01  -0.6412521E-03
 0.5200000E+01   0.1011217E+01  -0.3052057E-01   0.1011217E+01  -0.5386597E-03
 0.5400000E+01   0.1011591E+01  -0.2353517E-01   0.1011591E+01  -0.4155274E-03
 0.5600000E+01   0.1011840E+01  -0.1545734E-01   0.1011840E+01  -0.2729757E-03
 0.5800000E+01   0.1011955E+01  -0.6952921E-02   0.1011955E+01  -0.1228021E-03
 0.6000000E+01   0.1011932E+01  -0.9683739E-05   0.1011932E+01  -0.1710299E-06
 0.6200000E+01   0.1011776E+01   0.1502727E-03   0.1011776E+01   0.2653638E-05
 0.6400000E+01   0.1011462E+01  -0.2005589E-01   0.1011462E+01  -0.3540535E-03
 0.6600000E+01   0.1010683E+01  -0.9237825E-01   0.1010682E+01  -0.1629528E-02
 0.6800000E+01   0.1008031E+01  -0.2374590E+00   0.1008022E+01  -0.4177712E-02
 0.7000000E+01   0.1001925E+01  -0.3945166E+00   0.1001901E+01  -0.6898812E-02
 0.7200000E+01   0.9909264E+00  -0.3309703E+00   0.9909099E+00  -0.5724077E-02
 0.7400000E+01   0.9823804E+00   0.8241324E-01   0.9823794E+00   0.1413038E-02
 0.7600000E+01   0.9766377E+00   0.4658077E+00   0.9766054E+00   0.7939858E-02
 0.7800000E+01   0.9701858E+00   0.7945397E+00   0.9700925E+00   0.1345346E-01
 0.8000000E+01   0.9618204E+00   0.1139205E+01   0.9616303E+00   0.1912250E-01
 0.8200000E+01   0.9510570E+00   0.1555169E+01   0.9507067E+00   0.2581120E-01
 0.8400000E+01   0.9374362E+00   0.2096412E+01   0.9368087E+00   0.3429248E-01
 0.8600000E+01   0.9204023E+00   0.2835132E+01   0.9192757E+00   0.4552512E-01
 0.8800000E+01   0.8993565E+00   0.3884720E+01   0.8972901E+00   0.6093070E-01
 0.9000000E+01   0.8739797E+00   0.5434523E+01   0.8700512E+00   0.8277301E-01
 0.9200000E+01   0.8452749E+00   0.7778873E+01   0.8374965E+00   0.1144082E+00
 0.9400000E+01   0.8165365E+00   0.1121158E+02   0.8009536E+00   0.1587613E+00
 0.9600000E+01   0.7884763E+00   0.1602666E+02   0.7578308E+00   0.2176861E+00
 0.9800000E+01   0.7649161E+00   0.2358722E+02   0.7010089E+00   0.3060770E+00
 0.1000000E+02   0.7867512E+00   0.3555050E+02   0.6401035E+00   0.4574331E+00
 0.1020000E+02   0.9497905E+00   0.4858930E+02   0.6282408E+00   0.7123310E+00
 0.1040000E+02   0.1318242E+01   0.5293006E+02   0.7946223E+00   0.1051826E+01
 0.1060000E+02   0.1763865E+01   0.4582249E+02   0.1229209E+01   0.1265016E+01
 0.1080000E+02   0.2042367E+01   0.3375791E+02   0.1698010E+01   0.1134913E+01
 0.1100000E+02   0.2104587E+01   0.2321935E+02   0.1934120E+01   0.8297382E+00
 0.1120000E+02   0.2062576E+01   0.1589921E+02   0.1983672E+01   0.5650341E+00
 0.1140000E+02   0.1996627E+01   0.1109774E+02   0.1959290E+01   0.3843172E+00
 0.1160000E+02   0.1935653E+01   0.7912373E+01   0.1917225E+01   0.2664590E+00
 0.1180000E+02   0.1886441E+01   0.5728318E+01   0.1877021E+01   0.1882886E+00
 0.1200000E+02   0.1848889E+01   0.4171127E+01   0.1843991E+01   0.1344800E+00
 0.1220000E+02   0.1821223E+01   0.3016548E+01   0.1818700E+01   0.9584073E-01
 0.1240000E+02   0.1801598E+01   0.2128304E+01   0.1800355E+01   0.6690662E-01
 0.1260000E+02   0.1788486E+01   0.1420986E+01   0.1787936E+01   0.4435148E-01
 0.1280000E+02   0.1780710E+01   0.8389917E+00   0.1780519E+01   0.2607430E-01
 0.1300000E+02   0.1777382E+01   0.3445301E+00   0.1777349E+01   0.1068766E-01
 0.1320000E+02   0.1777833E+01  -0.8947187E-01   0.1777831E+01  -0.2776225E-02
 0.1340000E+02   0.1781550E+01  -0.4838194E+00   0.1781487E+01  -0.1504366E-01
 0.1360000E+02   0.1788113E+01  -0.8560579E+00   0.1787913E+01  -0.2671525E-01
 0.1380000E+02   0.1797107E+01  -0.1222450E+01   0.1796698E+01  -0.3833976E-01
 0.1400000E+02   0.1808008E+01  -0.1598219E+01   0.1807305E+01  -0.5042638E-01
 0.1420000E+02   0.1820038E+01  -0.1994046E+01   0.1818936E+01  -0.6332939E-01
 0.1440000E+02   0.1832109E+01  -0.2408279E+01   0.1830491E+01  -0.7698526E-01
 0.1460000E+02   0.1842890E+01  -0.2812063E+01   0.1840670E+01  -0.9041227E-01
 0.1480000E+02   0.1851948E+01  -0.3125343E+01   0.1849193E+01  -0.1009691E+00
 0.1500000E+02   0.1862111E+01  -0.3273529E+01   0.1859073E+01  -0.1063317E+00
 0.1520000E+02   0.1877251E+01  -0.3305474E+01   0.1874128E+01  -0.1082412E+00
 0.1540000E+02   0.1897981E+01  -0.3327595E+01   0.1894781E+01  -0.1101680E+00
 0.1560000E+02   0.1922827E+01  -0.3392990E+01   0.1919457E+01  -0.1138011E+00
 0.1580000E+02   0.1950510E+01  -0.3506928E+01   0.1946858E+01  -0.1193112E+00
 0.1600000E+02   0.1980401E+01  -0.3660528E+01   0.1976361E+01  -0.1264383E+00
 0.1620000E+02   0.2012260E+01  -0.3845232E+01   0.2007730E+01  -0.1349453E+00
 0.1640000E+02   0.2046011E+01  -0.4054623E+01   0.2040890E+01  -0.1446683E+00
 0.1660000E+02   0.2081677E+01  -0.4283011E+01   0.2075863E+01  -0.1554660E+00
 0.1680000E+02   0.2119403E+01  -0.4525365E+01   0.2112796E+01  -0.1672218E+00
 0.1700000E+02   0.2159466E+01  -0.4779579E+01   0.2151957E+01  -0.1799325E+00
 0.1720000E+02   0.2202152E+01  -0.5047738E+01   0.2193611E+01  -0.1937579E+00
 0.1740000E+02   0.2247664E+01  -0.5333204E+01   0.2237934E+01  -0.2089150E+00
 0.1760000E+02   0.2296177E+01  -0.5638234E+01   0.2285068E+01  -0.2255925E+00
 0.1780000E+02   0.2347896E+01  -0.5964257E+01   0.2335186E+01  -0.2439652E+00
 0.1800000E+02   0.2403077E+01  -0.6312668E+01   0.2388506E+01  -0.2642281E+00
 0.1820000E+02   0.2462024E+01  -0.6685196E+01   0.2445284E+01  -0.2866144E+00
 0.1840000E+02   0.2525092E+01  -0.7084015E+01   0.2505817E+01  -0.3114061E+00
 0.1860000E+02   0.2592692E+01  -0.7511811E+01   0.2570441E+01  -0.3389441E+00
 0.1880000E+02   0.2665302E+01  -0.7971942E+01   0.2639545E+01  -0.3696458E+00
 0.1900000E+02   0.2743482E+01  -0.8468837E+01   0.2713568E+01  -0.4040367E+00
 0.1920000E+02   0.2827877E+01  -0.9008707E+01   0.2792994E+01  -0.4428019E+00
 0.1940000E+02   0.2919161E+01  -0.9600177E+01   0.2878280E+01  -0.4868338E+00
 0.1960000E+02   0.3017949E+01  -0.1025329E+02   0.2969754E+01  -0.5371950E+00
 0.1980000E+02   0.3124778E+01  -0.1097626E+02   0.3067614E+01  -0.5949649E+00
 0.2000000E+02   0.3240329E+01  -0.1177372E+02   0.3172156E+01  -0.6611795E+00
 0.2020000E+02   0.3365702E+01  -0.1265048E+02   0.3283997E+01  -0.7370989E+00
 0.2040000E+02   0.3502420E+01  -0.1361848E+02   0.3403950E+01  -0.8246640E+00
 0.2060000E+02   0.3652054E+01  -0.1469927E+02   0.3532525E+01  -0.9266927E+00
 0.2080000E+02   0.3815881E+01  -0.1592053E+02   0.3669516E+01  -0.1046711E+01
 0.2100000E+02   0.3994707E+01  -0.1731229E+02   0.3813735E+01  -0.1188743E+01
 0.2120000E+02   0.4188595E+01  -0.1890430E+02   0.3962667E+01  -0.1357056E+01
 0.2140000E+02   0.4396438E+01  -0.2071998E+02   0.4112080E+01  -0.1555464E+01
 0.2160000E+02   0.4615769E+01  -0.2276400E+02   0.4256231E+01  -0.1786009E+01
 0.2180000E+02   0.4843749E+01  -0.2500805E+02   0.4389640E+01  -0.2047673E+01
 0.2200000E+02   0.5079983E+01  -0.2739288E+02   0.4510378E+01  -0.2337246E+01
 0.2220000E+02   0.5329598E+01  -0.2986272E+02   0.4621939E+01  -0.2653733E+01
 0.2240000E+02   0.5603607E+01  -0.3241340E+02   0.4730580E+01  -0.3003669E+01
 0.2260000E+02   0.5916247E+01  -0.3512138E+02   0.4839106E+01  -0.3403680E+01
 0.2280000E+02   0.6280200E+01  -0.3814496E+02   0.4939067E+01  -0.3878986E+01
 0.2300000E+02   0.6700697E+01  -0.4168933E+02   0.5003826E+01  -0.4456575E+01
 0.2320000E+02   0.7171524E+01  -0.4595184E+02   0.4986093E+01  -0.5154573E+01
 0.2340000E+02   0.7673239E+01  -0.5108571E+02   0.4820000E+01  -0.5970443E+01
 0.2360000E+02   0.8171146E+01  -0.5718283E+02   0.4428434E+01  -0.6867065E+01
 0.2380000E+02   0.8613638E+01  -0.6425032E+02   0.3742111E+01  -0.7758310E+01
 0.2400000E+02   0.8936199E+01  -0.7217275E+02   0.2735800E+01  -0.8507118E+01
 0.2420000E+02   0.9076755E+01  -0.8068391E+02   0.1469354E+01  -0.8957035E+01
 0.2440000E+02   0.8999888E+01  -0.8938845E+02   0.9605892E-01  -0.8999375E+01
 0.2460000E+02   0.8714460E+01  -0.9785022E+02  -0.1190254E+01  -0.8632793E+01
 0.2480000E+02   0.8269182E+01  -0.1057059E+03  -0.2238467E+01  -0.7960441E+01
 0.2500000E+02   0.7729723E+01  -0.1127357E+03  -0.2987394E+01  -0.7129102E+01
 0.2520000E+02   0.7155829E+01  -0.1188629E+03  -0.3454233E+01  -0.6266910E+01
 0.2540000E+02   0.6590489E+01  -0.1241115E+03  -0.3695982E+01  -0.5456580E+01
 0.2560000E+02   0.6059627E+01  -0.1285622E+03  -0.3777354E+01  -0.4738215E+01
 0.2580000E+02   0.5576004E+01  -0.1323233E+03  -0.3754396E+01  -0.4122660E+01
 0.2600000E+02   0.5143369E+01  -0.1355130E+03  -0.3669327E+01  -0.3604204E+01
 0.2620000E+02   0.4759751E+01  -0.1382461E+03  -0.3550833E+01  -0.3169670E+01
 0.2640000E+02   0.4420098E+01  -0.1406210E+03  -0.3416584E+01  -0.2804322E+01
 0.2660000E+02   0.4118586E+01  -0.1427117E+03  -0.3276734E+01  -0.2495147E+01
 0.2680000E+02   0.3850042E+01  -0.1445745E+03  -0.3137285E+01  -0.2231651E+01
 0.2700000E+02   0.3610009E+01  -0.1462601E+03  -0.3001966E+01  -0.2005086E+01
 0.2720000E+02   0.3394131E+01  -0.1478161E+03  -0.2872599E+01  -0.1807844E+01
 0.2740000E+02   0.3198009E+01  -0.1492790E+03  -0.2749216E+01  -0.1633730E+01
 0.2760000E+02   0.3017712E+01  -0.1506658E+03  -0.2630771E+01  -0.1478388E+01
 0.2780000E+02   0.2850259E+01  -0.1519765E+03  -0.2516080E+01  -0.1339149E+01
 0.2800000E+02   0.2693659E+01  -0.1532020E+03  -0.2404364E+01  -0.1214428E+01
 0.2820000E+02   0.2546619E+01  -0.1543304E+03  -0.2295286E+01  -0.1103146E+01
 0.2840000E+02   0.2408247E+01  -0.1553483E+03  -0.2188760E+01  -0.1004481E+01
 0.2860000E+02   0.2277979E+01  -0.1562383E+03  -0.2084873E+01  -0.9178747E+00
 0.2880000E+02   0.2155706E+01  -0.1569791E+03  -0.1984031E+01  -0.8430257E+00
 0.2900000E+02   0.2041845E+01  -0.1575532E+03  -0.1887144E+01  -0.7796282E+00
 0.2920000E+02   0.1937105E+01  -0.1579591E+03  -0.1795534E+01  -0.7269353E+00
 0.2940000E+02   0.1841989E+01  -0.1582181E+03  -0.1710477E+01  -0.6835142E+00
 0.2960000E+02   0.1756405E+01  -0.1583699E+03  -0.1632724E+01  -0.6474337E+00
 0.2980000E+02   0.1679651E+01  -0.1584598E+03  -0.1562344E+01  -0.6166914E+00
 0.3000000E+02   0.1610644E+01  -0.1585292E+03  -0.1498873E+01  -0.5895381E+00
 0.3020000E+02   0.1548155E+01  -0.1586121E+03  -0.1441539E+01  -0.5645805E+00
 0.3040000E+02   0.1490926E+01  -0.1587339E+03  -0.1389403E+01  -0.5407581E+00
 0.3060000E+02   0.1437712E+01  -0.1589103E+03  -0.1341411E+01  -0.5173318E+00
 0.3080000E+02   0.1387362E+01  -0.1591439E+03  -0.1296459E+01  -0.4939321E+00
 0.3100000E+02   0.1338958E+01  -0.1594236E+03  -0.1253538E+01  -0.4705859E+00
 0.3120000E+02   0.1291939E+01  -0.1597282E+03  -0.1211916E+01  -0.4476229E+00
 0.3140000E+02   0.1246097E+01  -0.1600346E+03  -0.1171206E+01  -0.4254829E+00
 0.3160000E+02   0.1201459E+01  -0.1603236E+03  -0.1131304E+01  -0.4045407E+00
 0.3180000E+02   0.1158146E+01  -0.1605825E+03  -0.1092272E+01  -0.3850248E+00
 0.3200000E+02   0.1116282E+01  -0.1608047E+03  -0.1054221E+01  -0.3670220E+00
 0.3220000E+02   0.1075948E+01  -0.1609874E+03  -0.1017252E+01  -0.3505187E+00
 0.3240000E+02   0.1037179E+01  -0.1611301E+03  -0.9814360E+00  -0.3354443E+00
 0.3260000E+02   0.9999691E+00  -0.1612335E+03  -0.9468083E+00  -0.3217021E+00
 0.3280000E+02   0.9642879E+00  -0.1612984E+03  -0.9133747E+00  -0.3091892E+00
 0.3300000E+02   0.9300878E+00  -0.1613252E+03  -0.8811200E+00  -0.2978101E+00
 0.3320000E+02   0.8973201E+00  -0.1613139E+03  -0.8500208E+00  -0.2874856E+00
 0.3340000E+02   0.8659493E+00  -0.1612640E+03  -0.8200614E+00  -0.2781502E+00
 0.3360000E+02   0.8359574E+00  -0.1611755E+03  -0.7912434E+00  -0.2697382E+00
 0.3380000E+02   0.8073327E+00  -0.1610508E+03  -0.7635809E+00  -0.2621646E+00
 0.3400000E+02   0.7800462E+00  -0.1608945E+03  -0.7370793E+00  -0.2553157E+00
 0.3420000E+02   0.7540326E+00  -0.1607130E+03  -0.7117131E+00  -0.2490577E+00
 0.3440000E+02   0.7291871E+00  -0.1605122E+03  -0.6874139E+00  -0.2432610E+00
 0.3460000E+02   0.7053810E+00  -0.1602961E+03  -0.6640793E+00  -0.2378255E+00
 0.3480000E+02   0.6824874E+00  -0.1600653E+03  -0.6415938E+00  -0.2326938E+00
 0.3500000E+02   0.6604025E+00  -0.1598172E+03  -0.6198517E+00  -0.2278493E+00
 0.3520000E+02   0.6390562E+00  -0.1595478E+03  -0.5987726E+00  -0.2233030E+00
 0.3540000E+02   0.6184120E+00  -0.1592521E+03  -0.5783069E+00  -0.2190767E+00
 0.3560000E+02   0.5984576E+00  -0.1589262E+03  -0.5584318E+00  -0.2151871E+00
 0.3580000E+02   0.5791903E+00  -0.1585677E+03  -0.5391394E+00  -0.2116368E+00
 0.3600000E+02   0.5606060E+00  -0.1581753E+03  -0.5204248E+00  -0.2084158E+00
 0.3620000E+02   0.5426969E+00  -0.1577480E+03  -0.5022809E+00  -0.2055086E+00
 0.3640000E+02   0.5254567E+00  -0.1572853E+03  -0.4847019E+00  -0.2029009E+00
 0.3660000E+02   0.5088865E+00  -0.1567870E+03  -0.4676899E+00  -0.2005780E+00
 0.3680000E+02   0.4929944E+00  -0.1562543E+03  -0.4512584E+00  -0.1985178E+00
 0.3700000E+02   0.4777880E+00  -0.1556917E+03  -0.4354290E+00  -0.1966798E+00
 0.3720000E+02   0.4632598E+00  -0.1551070E+03  -0.4202210E+00  -0.1949973E+00
 0.3740000E+02   0.4493691E+00  -0.1545117E+03  -0.4056333E+00  -0.1933758E+00
 0.3760000E+02   0.4360289E+00  -0.1539179E+03  -0.3916260E+00  -0.1917036E+00
 0.3780000E+02   0.4231061E+00  -0.1533355E+03  -0.3781086E+00  -0.1898754E+00
 0.3800000E+02   0.4104420E+00  -0.1527670E+03  -0.3649457E+00  -0.1878225E+00
 0.3820000E+02   0.3978878E+00  -0.1522057E+03  -0.3519823E+00  -0.1855347E+00
 0.3840000E+02   0.3853378E+00  -0.1516362E+03  -0.3390776E+00  -0.1830617E+00
 0.3860000E+02   0.3727464E+00  -0.1510382E+03  -0.3261316E+00  -0.1804939E+00
 0.3880000E+02   0.3601217E+00  -0.1503900E+03  -0.3130928E+00  -0.1779341E+00
 0.3900000E+02   0.3475071E+00  -0.1496716E+03  -0.2999493E+00  -0.1754754E+00
 0.3920000E+02   0.3349608E+00  -0.1488657E+03  -0.2867124E+00  -0.1731900E+00
 0.3940000E+02   0.3225432E+00  -0.1479563E+03  -0.2734018E+00  -0.1711304E+00
 0.3960000E+02   0.3103127E+00  -0.1469279E+03  -0.2600373E+00  -0.1693355E+00
 0.3980000E+02   0.2983276E+00  -0.1457644E+03  -0.2466368E+00  -0.1678381E+00
 0.4000000E+02   0.2866511E+00  -0.1444483E+03  -0.2332169E+00  -0.1666695E+00
 0.4020000E+02   0.2753558E+00  -0.1429612E+03  -0.2197965E+00  -0.1658623E+00
