  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3277982E-03   0.1000065E+01  -0.5721529E-05
 0.2099800E+00   0.1000065E+01  -0.3277982E-03   0.1000065E+01  -0.5721529E-05
 0.4000000E+00   0.1000238E+01  -0.1212880E-02   0.1000238E+01  -0.2117380E-04
 0.6000000E+00   0.1000534E+01  -0.2738524E-02   0.1000534E+01  -0.4782178E-04
 0.8000000E+00   0.1000951E+01  -0.4920161E-02   0.1000951E+01  -0.8595470E-04
 0.1000000E+01   0.1001493E+01  -0.7807647E-02   0.1001493E+01  -0.1364726E-03
 0.1200000E+01   0.1002166E+01  -0.1148335E-01   0.1002166E+01  -0.2008563E-03
 0.1400000E+01   0.1002979E+01  -0.1609530E-01   0.1002979E+01  -0.2817527E-03
 0.1600000E+01   0.1003947E+01  -0.2194247E-01   0.1003947E+01  -0.3844800E-03
 0.1800000E+01   0.1005102E+01  -0.2973171E-01   0.1005102E+01  -0.5215637E-03
 0.2000000E+01   0.1006509E+01  -0.4155730E-01   0.1006509E+01  -0.7300329E-03
 0.2200000E+01   0.1008341E+01  -0.6635414E-01   0.1008340E+01  -0.1167758E-02
 0.2400000E+01   0.1010732E+01  -0.1707829E+00   0.1010727E+01  -0.3012709E-02
 0.2600000E+01   0.1010028E+01  -0.3417759E+00   0.1010010E+01  -0.6024896E-02
 0.2800000E+01   0.1008009E+01  -0.1956762E+00   0.1008004E+01  -0.3442541E-02
 0.3000000E+01   0.1010657E+01  -0.1180420E+00   0.1010655E+01  -0.2082176E-02
 0.3200000E+01   0.1013282E+01  -0.1119294E+00   0.1013280E+01  -0.1979482E-02
 0.3400000E+01   0.1015929E+01  -0.1313695E+00   0.1015927E+01  -0.2329351E-02
 0.3600000E+01   0.1018737E+01  -0.1941913E+00   0.1018731E+01  -0.3452775E-02
 0.3800000E+01   0.1020161E+01  -0.3113112E+00   0.1020146E+01  -0.5542921E-02
 0.4000000E+01   0.1019675E+01  -0.3088267E+00   0.1019660E+01  -0.5496064E-02
 0.4200000E+01   0.1022096E+01  -0.2168119E+00   0.1022089E+01  -0.3867687E-02
 0.4400000E+01   0.1025298E+01  -0.1963272E+00   0.1025292E+01  -0.3513235E-02
 0.4600000E+01   0.1028509E+01  -0.2018234E+00   0.1028503E+01  -0.3622897E-02
 0.4800000E+01   0.1031781E+01  -0.2165804E+00   0.1031774E+01  -0.3900166E-02
 0.5000000E+01   0.1035185E+01  -0.2364817E+00   0.1035176E+01  -0.4272593E-02
 0.5200000E+01   0.1038771E+01  -0.2606258E+00   0.1038760E+01  -0.4725123E-02
 0.5400000E+01   0.1042584E+01  -0.2893493E+00   0.1042571E+01  -0.5265130E-02
 0.5600000E+01   0.1046674E+01  -0.3239688E+00   0.1046657E+01  -0.5918197E-02
 0.5800000E+01   0.1051103E+01  -0.3672682E+00   0.1051081E+01  -0.6737565E-02
 0.6000000E+01   0.1055959E+01  -0.4250431E+00   0.1055930E+01  -0.7833459E-02
 0.6200000E+01   0.1061353E+01  -0.5103119E+00   0.1061310E+01  -0.9452942E-02
 0.6400000E+01   0.1067310E+01  -0.6547799E+00   0.1067241E+01  -0.1219703E-01
 0.6600000E+01   0.1072971E+01  -0.9265369E+00   0.1072831E+01  -0.1735038E-01
 0.6800000E+01   0.1074444E+01  -0.1295523E+01   0.1074170E+01  -0.2429235E-01
 0.7000000E+01   0.1072506E+01  -0.1442495E+01   0.1072166E+01  -0.2699887E-01
 0.7200000E+01   0.1070952E+01  -0.1347070E+01   0.1070656E+01  -0.2517663E-01
 0.7400000E+01   0.1074263E+01  -0.1091354E+01   0.1074068E+01  -0.2046103E-01
 0.7600000E+01   0.1081207E+01  -0.9476404E+00   0.1081059E+01  -0.1788175E-01
 0.7800000E+01   0.1089028E+01  -0.9118078E+00   0.1088890E+01  -0.1733011E-01
 0.8000000E+01   0.1097115E+01  -0.9361104E+00   0.1096969E+01  -0.1792410E-01
 0.8200000E+01   0.1105514E+01  -0.9993867E+00   0.1105346E+01  -0.1928205E-01
 0.8400000E+01   0.1114366E+01  -0.1097501E+01   0.1114162E+01  -0.2134438E-01
 0.8600000E+01   0.1123774E+01  -0.1237330E+01   0.1123512E+01  -0.2426655E-01
 0.8800000E+01   0.1133613E+01  -0.1434188E+01   0.1133258E+01  -0.2837286E-01
 0.9000000E+01   0.1143179E+01  -0.1685075E+01   0.1142685E+01  -0.3361617E-01
 0.9200000E+01   0.1152577E+01  -0.1899262E+01   0.1151944E+01  -0.3819906E-01
 0.9400000E+01   0.1166137E+01  -0.2061330E+01   0.1165383E+01  -0.4194507E-01
 0.9600000E+01   0.1186929E+01  -0.2560148E+01   0.1185744E+01  -0.5301789E-01
 0.9800000E+01   0.1205505E+01  -0.3735570E+01   0.1202943E+01  -0.7854081E-01
 0.1000000E+02   0.1211112E+01  -0.5376005E+01   0.1205784E+01  -0.1134707E+00
 0.1020000E+02   0.1198394E+01  -0.6975268E+01   0.1189524E+01  -0.1455340E+00
 0.1040000E+02   0.1172448E+01  -0.8062096E+01   0.1160860E+01  -0.1644314E+00
 0.1060000E+02   0.1137980E+01  -0.8348076E+01   0.1125922E+01  -0.1652193E+00
 0.1080000E+02   0.1109256E+01  -0.7476063E+01   0.1099827E+01  -0.1443275E+00
 0.1100000E+02   0.1099246E+01  -0.6120113E+01   0.1092981E+01  -0.1171940E+00
 0.1120000E+02   0.1102412E+01  -0.4913220E+01   0.1098361E+01  -0.9441805E-01
 0.1140000E+02   0.1112974E+01  -0.3955163E+01   0.1110323E+01  -0.7676830E-01
 0.1160000E+02   0.1128229E+01  -0.3269701E+01   0.1126392E+01  -0.6434975E-01
 0.1180000E+02   0.1145567E+01  -0.2846101E+01   0.1144154E+01  -0.5688128E-01
 0.1200000E+02   0.1163349E+01  -0.2617006E+01   0.1162135E+01  -0.5311791E-01
 0.1220000E+02   0.1181086E+01  -0.2519386E+01   0.1179945E+01  -0.5191750E-01
 0.1240000E+02   0.1198822E+01  -0.2514412E+01   0.1197668E+01  -0.5259316E-01
 0.1260000E+02   0.1216768E+01  -0.2582716E+01   0.1215532E+01  -0.5482953E-01
 0.1280000E+02   0.1235172E+01  -0.2718450E+01   0.1233782E+01  -0.5858185E-01
 0.1300000E+02   0.1254277E+01  -0.2926618E+01   0.1252641E+01  -0.6403950E-01
 0.1320000E+02   0.1274277E+01  -0.3223424E+01   0.1272261E+01  -0.7165219E-01
 0.1340000E+02   0.1295224E+01  -0.3639202E+01   0.1292612E+01  -0.8221221E-01
 0.1360000E+02   0.1316779E+01  -0.4222747E+01   0.1313205E+01  -0.9695990E-01
 0.1380000E+02   0.1337623E+01  -0.5040550E+01   0.1332450E+01  -0.1175246E+00
 0.1400000E+02   0.1354423E+01  -0.6146203E+01   0.1346638E+01  -0.1450125E+00
 0.1420000E+02   0.1361558E+01  -0.7476696E+01   0.1349982E+01  -0.1771699E+00
 0.1440000E+02   0.1354978E+01  -0.8754529E+01   0.1339192E+01  -0.2062297E+00
 0.1460000E+02   0.1336481E+01  -0.9650531E+01   0.1317568E+01  -0.2240453E+00
 0.1480000E+02   0.1311146E+01  -0.9887928E+01   0.1291669E+01  -0.2251519E+00
 0.1500000E+02   0.1289715E+01  -0.9283502E+01   0.1272823E+01  -0.2080564E+00
 0.1520000E+02   0.1283595E+01  -0.8147863E+01   0.1270638E+01  -0.1819216E+00
 0.1540000E+02   0.1293307E+01  -0.7021383E+01   0.1283608E+01  -0.1580936E+00
 0.1560000E+02   0.1312865E+01  -0.6166874E+01   0.1305267E+01  -0.1410339E+00
 0.1580000E+02   0.1337277E+01  -0.5596230E+01   0.1330903E+01  -0.1304078E+00
 0.1600000E+02   0.1364004E+01  -0.5247177E+01   0.1358288E+01  -0.1247416E+00
 0.1620000E+02   0.1391960E+01  -0.5062669E+01   0.1386529E+01  -0.1228339E+00
 0.1640000E+02   0.1420635E+01  -0.5000934E+01   0.1415227E+01  -0.1238396E+00
 0.1660000E+02   0.1449809E+01  -0.5028391E+01   0.1444229E+01  -0.1270748E+00
 0.1680000E+02   0.1479516E+01  -0.5117165E+01   0.1473619E+01  -0.1319620E+00
 0.1700000E+02   0.1510060E+01  -0.5247987E+01   0.1503730E+01  -0.1381201E+00
 0.1720000E+02   0.1541846E+01  -0.5414765E+01   0.1534965E+01  -0.1454960E+00
 0.1740000E+02   0.1575148E+01  -0.5618912E+01   0.1567580E+01  -0.1542250E+00
 0.1760000E+02   0.1610149E+01  -0.5862015E+01   0.1601729E+01  -0.1644495E+00
 0.1780000E+02   0.1647030E+01  -0.6145058E+01   0.1637566E+01  -0.1763080E+00
 0.1800000E+02   0.1686007E+01  -0.6469834E+01   0.1675269E+01  -0.1899794E+00
 0.1820000E+02   0.1727318E+01  -0.6839800E+01   0.1715025E+01  -0.2057127E+00
 0.1840000E+02   0.1771209E+01  -0.7260444E+01   0.1757007E+01  -0.2238450E+00
 0.1860000E+02   0.1817901E+01  -0.7739428E+01   0.1801341E+01  -0.2448133E+00
 0.1880000E+02   0.1867537E+01  -0.8286278E+01   0.1848041E+01  -0.2691480E+00
 0.1900000E+02   0.1920107E+01  -0.8910752E+01   0.1896933E+01  -0.2974165E+00
 0.1920000E+02   0.1975376E+01  -0.9618582E+01   0.1947606E+01  -0.3300627E+00
 0.1940000E+02   0.2032968E+01  -0.1040504E+02   0.1999537E+01  -0.3671656E+00
 0.1960000E+02   0.2092698E+01  -0.1125206E+02   0.2052472E+01  -0.4083388E+00
 0.1980000E+02   0.2154988E+01  -0.1213376E+02   0.2106844E+01  -0.4529670E+00
 0.2000000E+02   0.2221253E+01  -0.1302729E+02   0.2164085E+01  -0.5007042E+00
 0.2020000E+02   0.2294120E+01  -0.1393500E+02   0.2226603E+01  -0.5524724E+00
 0.2040000E+02   0.2376539E+01  -0.1490707E+02   0.2296555E+01  -0.6113694E+00
 0.2060000E+02   0.2470250E+01  -0.1602702E+02   0.2374236E+01  -0.6820129E+00
 0.2080000E+02   0.2575331E+01  -0.1737739E+02   0.2457788E+01  -0.7691589E+00
 0.2100000E+02   0.2690555E+01  -0.1902557E+02   0.2543579E+01  -0.8770942E+00
 0.2120000E+02   0.2813329E+01  -0.2102497E+02   0.2626029E+01  -0.1009351E+01
 0.2140000E+02   0.2938991E+01  -0.2340780E+02   0.2697114E+01  -0.1167581E+01
 0.2160000E+02   0.3060341E+01  -0.2615751E+02   0.2746918E+01  -0.1349121E+01
 0.2180000E+02   0.3169080E+01  -0.2917047E+02   0.2767156E+01  -0.1544640E+01
 0.2200000E+02   0.3260373E+01  -0.3224953E+02   0.2757402E+01  -0.1739759E+01
 0.2220000E+02   0.3337977E+01  -0.3517550E+02   0.2728433E+01  -0.1922951E+01
 0.2240000E+02   0.3414780E+01  -0.3782181E+02   0.2697409E+01  -0.2093969E+01
 0.2260000E+02   0.3508590E+01  -0.4022940E+02   0.2678684E+01  -0.2266021E+01
 0.2280000E+02   0.3636124E+01  -0.4262340E+02   0.2675535E+01  -0.2462298E+01
 0.2300000E+02   0.3806329E+01  -0.4535454E+02   0.2674775E+01  -0.2708084E+01
 0.2320000E+02   0.4016570E+01  -0.4877438E+02   0.2647024E+01  -0.3020944E+01
 0.2340000E+02   0.4253181E+01  -0.5314016E+02   0.2551311E+01  -0.3402992E+01
 0.2360000E+02   0.4492964E+01  -0.5858947E+02   0.2341582E+01  -0.3834542E+01
 0.2380000E+02   0.4704026E+01  -0.6513767E+02   0.1977758E+01  -0.4268060E+01
 0.2400000E+02   0.4848665E+01  -0.7266114E+02   0.1445011E+01  -0.4628336E+01
 0.2420000E+02   0.4891892E+01  -0.8088059E+02   0.7753286E+00  -0.4830059E+01
 0.2440000E+02   0.4814433E+01  -0.8938643E+02   0.5155622E-01  -0.4814156E+01
 0.2460000E+02   0.4621910E+01  -0.9772651E+02  -0.6213915E+00  -0.4579948E+01
 0.2480000E+02   0.4341970E+01  -0.1055191E+03  -0.1161736E+01  -0.4183668E+01
 0.2500000E+02   0.4011425E+01  -0.1125256E+03  -0.1536760E+01  -0.3705388E+01
 0.2520000E+02   0.3663346E+01  -0.1186529E+03  -0.1756583E+01  -0.3214735E+01
 0.2540000E+02   0.3320910E+01  -0.1239067E+03  -0.1852545E+01  -0.2756179E+01
 0.2560000E+02   0.2997724E+01  -0.1283356E+03  -0.1859389E+01  -0.2351386E+01
 0.2580000E+02   0.2700910E+01  -0.1319981E+03  -0.1807196E+01  -0.2007226E+01
 0.2600000E+02   0.2433765E+01  -0.1349599E+03  -0.1719726E+01  -0.1722136E+01
 0.2620000E+02   0.2196898E+01  -0.1373041E+03  -0.1614638E+01  -0.1489733E+01
 0.2640000E+02   0.1988649E+01  -0.1391288E+03  -0.1503782E+01  -0.1301294E+01
 0.2660000E+02   0.1805794E+01  -0.1405283E+03  -0.1393961E+01  -0.1147939E+01
 0.2680000E+02   0.1644579E+01  -0.1415736E+03  -0.1288376E+01  -0.1022120E+01
 0.2700000E+02   0.1501550E+01  -0.1423068E+03  -0.1188170E+01  -0.9180984E+00
 0.2720000E+02   0.1373925E+01  -0.1427448E+03  -0.1093571E+01  -0.8317284E+00
 0.2740000E+02   0.1259605E+01  -0.1428878E+03  -0.1004479E+01  -0.7600169E+00
 0.2760000E+02   0.1157054E+01  -0.1427264E+03  -0.9207287E+00  -0.7007380E+00
 0.2780000E+02   0.1065136E+01  -0.1422457E+03  -0.8421428E+00  -0.6521584E+00
 0.2800000E+02   0.9829865E+00  -0.1414260E+03  -0.7685024E+00  -0.6129164E+00
 0.2820000E+02   0.9100218E+00  -0.1402401E+03  -0.6995624E+00  -0.5820241E+00
 0.2840000E+02   0.8460353E+00  -0.1386553E+03  -0.6351600E+00  -0.5588805E+00
 0.2860000E+02   0.7913011E+00  -0.1366463E+03  -0.5753782E+00  -0.5432286E+00
 0.2880000E+02   0.7466117E+00  -0.1342253E+03  -0.5207475E+00  -0.5350244E+00
