  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000312E+01  -0.1573016E-02   0.1000312E+01  -0.2746287E-04
 0.2099800E+00   0.1000312E+01  -0.1573016E-02   0.1000312E+01  -0.2746287E-04
 0.4000000E+00   0.1001146E+01  -0.5786203E-02   0.1001146E+01  -0.1011041E-03
 0.6000000E+00   0.1002565E+01  -0.1295776E-01   0.1002565E+01  -0.2267357E-03
 0.8000000E+00   0.1004554E+01  -0.2302080E-01   0.1004554E+01  -0.4036187E-03
 0.1000000E+01   0.1007118E+01  -0.3597071E-01   0.1007117E+01  -0.6322757E-03
 0.1200000E+01   0.1010256E+01  -0.5176111E-01   0.1010256E+01  -0.9126670E-03
 0.1400000E+01   0.1013968E+01  -0.7024429E-01   0.1013967E+01  -0.1243118E-02
 0.1600000E+01   0.1018241E+01  -0.9101874E-01   0.1018239E+01  -0.1617553E-02
 0.1800000E+01   0.1023040E+01  -0.1129785E+00   0.1023038E+01  -0.2017277E-02
 0.2000000E+01   0.1028269E+01  -0.1326587E+00   0.1028267E+01  -0.2380782E-02
 0.2200000E+01   0.1033647E+01  -0.1356066E+00   0.1033644E+01  -0.2446415E-02
 0.2400000E+01   0.1038789E+01  -0.2182470E-01   0.1038789E+01  -0.3956881E-03
 0.2600000E+01   0.1048980E+01   0.3483131E+00   0.1048961E+01   0.6376933E-02
 0.2800000E+01   0.1068466E+01  -0.3307345E-02   0.1068466E+01  -0.6167621E-04
 0.3000000E+01   0.1076391E+01  -0.2739240E+00   0.1076379E+01  -0.5146072E-02
 0.3200000E+01   0.1085668E+01  -0.3860954E+00   0.1085643E+01  -0.7315865E-02
 0.3400000E+01   0.1096592E+01  -0.4687892E+00   0.1096555E+01  -0.8972120E-02
 0.3600000E+01   0.1108892E+01  -0.5522587E+00   0.1108841E+01  -0.1068815E-01
 0.3800000E+01   0.1122357E+01  -0.6572350E+00   0.1122284E+01  -0.1287418E-01
 0.4000000E+01   0.1136069E+01  -0.7491544E+00   0.1135972E+01  -0.1485392E-01
 0.4200000E+01   0.1151912E+01  -0.8102015E+00   0.1151797E+01  -0.1628828E-01
 0.4400000E+01   0.1169383E+01  -0.8974627E+00   0.1169240E+01  -0.1831609E-01
 0.4600000E+01   0.1188307E+01  -0.9997284E+00   0.1188126E+01  -0.2073319E-01
 0.4800000E+01   0.1208810E+01  -0.1113118E+01   0.1208581E+01  -0.2348277E-01
 0.5000000E+01   0.1231044E+01  -0.1237299E+01   0.1230757E+01  -0.2658227E-01
 0.5200000E+01   0.1255180E+01  -0.1372787E+01   0.1254820E+01  -0.3007080E-01
 0.5400000E+01   0.1281403E+01  -0.1520293E+01   0.1280952E+01  -0.3399690E-01
 0.5600000E+01   0.1309921E+01  -0.1680414E+01   0.1309357E+01  -0.3841283E-01
 0.5800000E+01   0.1340964E+01  -0.1853196E+01   0.1340262E+01  -0.4336506E-01
 0.6000000E+01   0.1374784E+01  -0.2037146E+01   0.1373915E+01  -0.4887003E-01
 0.6200000E+01   0.1411665E+01  -0.2226615E+01   0.1410599E+01  -0.5484599E-01
 0.6400000E+01   0.1452011E+01  -0.2404723E+01   0.1450733E+01  -0.6092353E-01
 0.6600000E+01   0.1497044E+01  -0.2532217E+01   0.1495582E+01  -0.6614109E-01
 0.6800000E+01   0.1550707E+01  -0.2623374E+01   0.1549082E+01  -0.7097665E-01
 0.7000000E+01   0.1614098E+01  -0.2836129E+01   0.1612121E+01  -0.7986488E-01
 0.7200000E+01   0.1688624E+01  -0.3251218E+01   0.1685906E+01  -0.9576862E-01
 0.7400000E+01   0.1767162E+01  -0.3974167E+01   0.1762913E+01  -0.1224761E+00
 0.7600000E+01   0.1849724E+01  -0.4701457E+01   0.1843500E+01  -0.1516105E+00
 0.7800000E+01   0.1942955E+01  -0.5421026E+01   0.1934265E+01  -0.1835580E+00
 0.8000000E+01   0.2050858E+01  -0.6201356E+01   0.2038857E+01  -0.2215396E+00
