  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000610E+01  -0.3070120E-02   0.1000610E+01  -0.5361636E-04
 0.2099800E+00   0.1000610E+01  -0.3070120E-02   0.1000610E+01  -0.5361636E-04
 0.4000000E+00   0.1002238E+01  -0.1126298E-01   0.1002238E+01  -0.1970160E-03
 0.6000000E+00   0.1005000E+01  -0.2510893E-01   0.1004999E+01  -0.4404245E-03
 0.8000000E+00   0.1008859E+01  -0.4430711E-01   0.1008859E+01  -0.7801554E-03
 0.1000000E+01   0.1013802E+01  -0.6855351E-01   0.1013801E+01  -0.1212998E-02
 0.1200000E+01   0.1019801E+01  -0.9724058E-01   0.1019799E+01  -0.1730773E-02
 0.1400000E+01   0.1026794E+01  -0.1291167E+00   0.1026791E+01  -0.2313890E-02
 0.1600000E+01   0.1034655E+01  -0.1614156E+00   0.1034651E+01  -0.2914862E-02
 0.1800000E+01   0.1043108E+01  -0.1872735E+00   0.1043103E+01  -0.3409434E-02
 0.2000000E+01   0.1051497E+01  -0.1861764E+00   0.1051491E+01  -0.3416719E-02
 0.2200000E+01   0.1058053E+01  -0.7359144E-01   0.1058052E+01  -0.1358977E-02
 0.2400000E+01   0.1060407E+01   0.7396902E+00   0.1060319E+01   0.1368951E-01
 0.2600000E+01   0.1094348E+01   0.2999308E+01   0.1092849E+01   0.5726057E-01
 0.2800000E+01   0.1169901E+01   0.1009287E+01   0.1169719E+01   0.2060718E-01
 0.3000000E+01   0.1179393E+01  -0.2105662E+00   0.1179385E+01  -0.4334348E-02
 0.3200000E+01   0.1193769E+01  -0.5973782E+00   0.1193705E+01  -0.1244627E-01
 0.3400000E+01   0.1213987E+01  -0.8054983E+00   0.1213867E+01  -0.1706639E-01
 0.3600000E+01   0.1238202E+01  -0.9676800E+00   0.1238026E+01  -0.2091126E-01
 0.3800000E+01   0.1266073E+01  -0.1134106E+01   0.1265825E+01  -0.2505887E-01
 0.4000000E+01   0.1296007E+01  -0.1306808E+01   0.1295670E+01  -0.2955690E-01
 0.4200000E+01   0.1329505E+01  -0.1453748E+01   0.1329077E+01  -0.3372950E-01
 0.4400000E+01   0.1366424E+01  -0.1617623E+01   0.1365879E+01  -0.3857292E-01
 0.4600000E+01   0.1406759E+01  -0.1794281E+01   0.1406069E+01  -0.4404704E-01
 0.4800000E+01   0.1450761E+01  -0.1982296E+01   0.1449893E+01  -0.5018281E-01
 0.5000000E+01   0.1498736E+01  -0.2181769E+01   0.1497649E+01  -0.5705664E-01
 0.5200000E+01   0.1551031E+01  -0.2392830E+01   0.1549679E+01  -0.6475650E-01
 0.5400000E+01   0.1608030E+01  -0.2615067E+01   0.1606355E+01  -0.7336747E-01
 0.5600000E+01   0.1670145E+01  -0.2846833E+01   0.1668084E+01  -0.8294971E-01
