  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7947268E-04   0.1000015E+01  -0.1387081E-05
 0.2099800E+00   0.1000015E+01  -0.7947268E-04   0.1000015E+01  -0.1387081E-05
 0.4000000E+00   0.1000057E+01  -0.2975058E-03   0.1000057E+01  -0.5192751E-05
 0.6000000E+00   0.1000127E+01  -0.6786178E-03   0.1000127E+01  -0.1184562E-04
 0.8000000E+00   0.1000226E+01  -0.1229579E-02   0.1000226E+01  -0.2146505E-04
 0.1000000E+01   0.1000354E+01  -0.1963257E-02   0.1000354E+01  -0.3427742E-04
 0.1200000E+01   0.1000511E+01  -0.2896241E-02   0.1000511E+01  -0.5057477E-04
 0.1400000E+01   0.1000699E+01  -0.4052342E-02   0.1000699E+01  -0.7077612E-04
 0.1600000E+01   0.1000918E+01  -0.5471227E-02   0.1000918E+01  -0.9557861E-04
 0.1800000E+01   0.1001173E+01  -0.7233058E-02   0.1001173E+01  -0.1263888E-03
 0.2000000E+01   0.1001470E+01  -0.9545432E-02   0.1001470E+01  -0.1668441E-03
 0.2200000E+01   0.1001824E+01  -0.1317230E-01   0.1001823E+01  -0.2303193E-03
 0.2400000E+01   0.1002261E+01  -0.2289622E-01   0.1002261E+01  -0.4005179E-03
 0.2600000E+01   0.1002530E+01  -0.5115212E-01   0.1002529E+01  -0.8950312E-03
 0.2800000E+01   0.1002316E+01  -0.3590784E-01   0.1002315E+01  -0.6281612E-03
 0.3000000E+01   0.1002839E+01  -0.2640518E-01   0.1002838E+01  -0.4621655E-03
 0.3200000E+01   0.1003376E+01  -0.2721680E-01   0.1003376E+01  -0.4766262E-03
 0.3400000E+01   0.1003924E+01  -0.3147272E-01   0.1003923E+01  -0.5514577E-03
 0.3600000E+01   0.1004508E+01  -0.4041447E-01   0.1004507E+01  -0.7085450E-03
 0.3800000E+01   0.1005001E+01  -0.5879409E-01   0.1005000E+01  -0.1031282E-02
 0.4000000E+01   0.1005131E+01  -0.6395644E-01   0.1005130E+01  -0.1121977E-02
 0.4200000E+01   0.1005692E+01  -0.5324518E-01   0.1005692E+01  -0.9345936E-03
 0.4400000E+01   0.1006382E+01  -0.5313312E-01   0.1006382E+01  -0.9332662E-03
 0.4600000E+01   0.1007083E+01  -0.5697355E-01   0.1007082E+01  -0.1001419E-02
 0.4800000E+01   0.1007801E+01  -0.6231444E-01   0.1007800E+01  -0.1096076E-02
 0.5000000E+01   0.1008546E+01  -0.6856376E-01   0.1008545E+01  -0.1206889E-02
 0.5200000E+01   0.1009323E+01  -0.7558593E-01   0.1009322E+01  -0.1331522E-02
 0.5400000E+01   0.1010138E+01  -0.8340576E-01   0.1010137E+01  -0.1470463E-02
 0.5600000E+01   0.1010995E+01  -0.9215676E-01   0.1010994E+01  -0.1626123E-02
 0.5800000E+01   0.1011900E+01  -0.1021165E+00   0.1011899E+01  -0.1803479E-02
 0.6000000E+01   0.1012861E+01  -0.1138389E+00   0.1012859E+01  -0.2012417E-02
 0.6200000E+01   0.1013887E+01  -0.1285082E+00   0.1013885E+01  -0.2274037E-02
 0.6400000E+01   0.1014982E+01  -0.1488724E+00   0.1014979E+01  -0.2637239E-02
 0.6600000E+01   0.1016090E+01  -0.1807675E+00   0.1016085E+01  -0.3205746E-02
 0.6800000E+01   0.1016942E+01  -0.2248780E+00   0.1016934E+01  -0.3991347E-02
 0.7000000E+01   0.1017432E+01  -0.2643865E+00   0.1017421E+01  -0.4694834E-02
 0.7200000E+01   0.1017514E+01  -0.2752268E+00   0.1017502E+01  -0.4887726E-02
 0.7400000E+01   0.1018169E+01  -0.2464272E+00   0.1018159E+01  -0.4379094E-02
 0.7600000E+01   0.1019417E+01  -0.2302395E+00   0.1019409E+01  -0.4096453E-02
 0.7800000E+01   0.1020800E+01  -0.2300106E+00   0.1020792E+01  -0.4097931E-02
 0.8000000E+01   0.1022200E+01  -0.2381265E+00   0.1022192E+01  -0.4248347E-02
 0.8200000E+01   0.1023612E+01  -0.2506614E+00   0.1023603E+01  -0.4478153E-02
 0.8400000E+01   0.1025044E+01  -0.2659111E+00   0.1025033E+01  -0.4757235E-02
