  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2993115E-03   0.1000059E+01  -0.5224280E-05
 0.2099800E+00   0.1000059E+01  -0.2993115E-03   0.1000059E+01  -0.5224280E-05
 0.4000000E+00   0.1000217E+01  -0.1107277E-02   0.1000217E+01  -0.1932984E-04
 0.6000000E+00   0.1000487E+01  -0.2498606E-02   0.1000487E+01  -0.4363014E-04
 0.8000000E+00   0.1000867E+01  -0.4484138E-02   0.1000867E+01  -0.7833083E-04
 0.1000000E+01   0.1001360E+01  -0.7102874E-02   0.1001360E+01  -0.1241371E-03
 0.1200000E+01   0.1001969E+01  -0.1041717E-01   0.1001969E+01  -0.1821721E-03
 0.1400000E+01   0.1002703E+01  -0.1453558E-01   0.1002703E+01  -0.2543795E-03
 0.1600000E+01   0.1003572E+01  -0.1966995E-01   0.1003572E+01  -0.3445317E-03
 0.1800000E+01   0.1004597E+01  -0.2630151E-01   0.1004597E+01  -0.4611583E-03
 0.2000000E+01   0.1005824E+01  -0.3577987E-01   0.1005824E+01  -0.6281135E-03
 0.2200000E+01   0.1007364E+01  -0.5337377E-01   0.1007363E+01  -0.9384076E-03
 0.2400000E+01   0.1009395E+01  -0.1139744E+00   0.1009393E+01  -0.2007916E-02
 0.2600000E+01   0.1009941E+01  -0.2890434E+00   0.1009928E+01  -0.5094889E-02
 0.2800000E+01   0.1007708E+01  -0.1758735E+00   0.1007703E+01  -0.3093226E-02
 0.3000000E+01   0.1010012E+01  -0.1054985E+00   0.1010011E+01  -0.1859730E-02
 0.3200000E+01   0.1012337E+01  -0.9924680E-01   0.1012336E+01  -0.1753553E-02
 0.3400000E+01   0.1014665E+01  -0.1135335E+00   0.1014663E+01  -0.2010590E-02
 0.3600000E+01   0.1017163E+01  -0.1555309E+00   0.1017159E+01  -0.2761112E-02
 0.3800000E+01   0.1019061E+01  -0.2560436E+00   0.1019051E+01  -0.4553967E-02
 0.4000000E+01   0.1018578E+01  -0.2772624E+00   0.1018566E+01  -0.4929022E-02
 0.4200000E+01   0.1020682E+01  -0.1961812E+00   0.1020676E+01  -0.3494816E-02
 0.4400000E+01   0.1023554E+01  -0.1782203E+00   0.1023549E+01  -0.3183792E-02
 0.4600000E+01   0.1026446E+01  -0.1835082E+00   0.1026441E+01  -0.3287518E-02
 0.4800000E+01   0.1029392E+01  -0.1968716E+00   0.1029386E+01  -0.3537043E-02
