  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2246344E-03   0.1000044E+01  -0.3920780E-05
 0.2099800E+00   0.1000044E+01  -0.2246344E-03   0.1000044E+01  -0.3920780E-05
 0.4000000E+00   0.1000160E+01  -0.8318453E-03   0.1000160E+01  -0.1452076E-04
 0.6000000E+00   0.1000358E+01  -0.1878544E-02   0.1000358E+01  -0.3279852E-04
 0.8000000E+00   0.1000637E+01  -0.3373089E-02   0.1000637E+01  -0.5890904E-04
 0.1000000E+01   0.1000999E+01  -0.5344042E-02   0.1000999E+01  -0.9336431E-04
 0.1200000E+01   0.1001446E+01  -0.7835938E-02   0.1001446E+01  -0.1369607E-03
 0.1400000E+01   0.1001983E+01  -0.1092499E-01   0.1001982E+01  -0.1910551E-03
 0.1600000E+01   0.1002616E+01  -0.1475842E-01   0.1002616E+01  -0.2582570E-03
 0.1800000E+01   0.1003362E+01  -0.1966855E-01   0.1003362E+01  -0.3444351E-03
 0.2000000E+01   0.1004248E+01  -0.2658393E-01   0.1004248E+01  -0.4659483E-03
 0.2200000E+01   0.1005350E+01  -0.3911685E-01   0.1005350E+01  -0.6863703E-03
 0.2400000E+01   0.1006771E+01  -0.8051141E-01   0.1006770E+01  -0.1414703E-02
 0.2600000E+01   0.1007203E+01  -0.2040137E+00   0.1007197E+01  -0.3586352E-02
 0.2800000E+01   0.1005854E+01  -0.1206056E+00   0.1005852E+01  -0.2117286E-02
 0.3000000E+01   0.1007487E+01  -0.7629437E-01   0.1007486E+01  -0.1341558E-02
 0.3200000E+01   0.1009140E+01  -0.7356337E-01   0.1009139E+01  -0.1295657E-02
 0.3400000E+01   0.1010805E+01  -0.8483931E-01   0.1010804E+01  -0.1496725E-02
 0.3600000E+01   0.1012581E+01  -0.1164812E+00   0.1012579E+01  -0.2058557E-02
 0.3800000E+01   0.1013866E+01  -0.1882259E+00   0.1013860E+01  -0.3330708E-02
 0.4000000E+01   0.1013643E+01  -0.1912936E+00   0.1013637E+01  -0.3384245E-02
 0.4200000E+01   0.1015249E+01  -0.1411711E+00   0.1015246E+01  -0.2501471E-02
 0.4400000E+01   0.1017284E+01  -0.1315953E+00   0.1017282E+01  -0.2336467E-02
 0.4600000E+01   0.1019330E+01  -0.1365782E+00   0.1019327E+01  -0.2429814E-02
 0.4800000E+01   0.1021413E+01  -0.1467640E+00   0.1021409E+01  -0.2616361E-02
 0.5000000E+01   0.1023569E+01  -0.1597942E+00   0.1023565E+01  -0.2854664E-02
 0.5200000E+01   0.1025824E+01  -0.1750802E+00   0.1025819E+01  -0.3134633E-02
 0.5400000E+01   0.1028197E+01  -0.1926807E+00   0.1028191E+01  -0.3457732E-02
 0.5600000E+01   0.1030709E+01  -0.2131094E+00   0.1030702E+01  -0.3833675E-02
 0.5800000E+01   0.1033387E+01  -0.2375010E+00   0.1033378E+01  -0.4283556E-02
 0.6000000E+01   0.1036263E+01  -0.2682068E+00   0.1036251E+01  -0.4850823E-02
 0.6200000E+01   0.1039381E+01  -0.3104019E+00   0.1039365E+01  -0.5630854E-02
 0.6400000E+01   0.1042752E+01  -0.3762865E+00   0.1042730E+01  -0.6848161E-02
 0.6600000E+01   0.1046086E+01  -0.4906027E+00   0.1046047E+01  -0.8957136E-02
 0.6800000E+01   0.1048240E+01  -0.6492559E+00   0.1048172E+01  -0.1187804E-01
 0.7000000E+01   0.1048757E+01  -0.7900207E+00   0.1048657E+01  -0.1446029E-01
 0.7200000E+01   0.1047644E+01  -0.7888672E+00   0.1047544E+01  -0.1442385E-01
 0.7400000E+01   0.1049215E+01  -0.6489031E+00   0.1049147E+01  -0.1188262E-01
 0.7600000E+01   0.1052932E+01  -0.5639485E+00   0.1052881E+01  -0.1036359E-01
 0.7800000E+01   0.1057104E+01  -0.5363201E+00   0.1057057E+01  -0.9894928E-02
 0.8000000E+01   0.1061321E+01  -0.5378033E+00   0.1061274E+01  -0.9961877E-02
 0.8200000E+01   0.1065557E+01  -0.5537685E+00   0.1065507E+01  -0.1029853E-01
 0.8400000E+01   0.1069839E+01  -0.5771064E+00   0.1069785E+01  -0.1077568E-01
