  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000513E+01  -0.2633902E-02   0.1000513E+01  -0.4599386E-04
 0.2099800E+00   0.1000513E+01  -0.2633902E-02   0.1000513E+01  -0.4599386E-04
 0.4000000E+00   0.1001885E+01  -0.9675491E-02   0.1001885E+01  -0.1691876E-03
 0.6000000E+00   0.1004216E+01  -0.2162108E-01   0.1004216E+01  -0.3789501E-03
 0.8000000E+00   0.1007482E+01  -0.3829356E-01   0.1007481E+01  -0.6733489E-03
 0.1000000E+01   0.1011681E+01  -0.5957701E-01   0.1011680E+01  -0.1051960E-02
 0.1200000E+01   0.1016807E+01  -0.8521182E-01   0.1016805E+01  -0.1512221E-02
 0.1400000E+01   0.1022839E+01  -0.1146258E+00   0.1022837E+01  -0.2046288E-02
 0.1600000E+01   0.1029729E+01  -0.1465078E+00   0.1029726E+01  -0.2633060E-02
 0.1800000E+01   0.1037357E+01  -0.1775697E+00   0.1037352E+01  -0.3214946E-02
 0.2000000E+01   0.1045427E+01  -0.1981239E+00   0.1045421E+01  -0.3614991E-02
 0.2200000E+01   0.1053144E+01  -0.1702167E+00   0.1053139E+01  -0.3128719E-02
 0.2400000E+01   0.1059075E+01   0.1439382E+00   0.1059072E+01   0.2660601E-02
 0.2600000E+01   0.1078905E+01   0.1511650E+01   0.1078530E+01   0.2846174E-01
 0.2800000E+01   0.1125154E+01   0.3453795E+00   0.1125134E+01   0.6782399E-02
 0.3000000E+01   0.1136338E+01  -0.3392895E+00   0.1136318E+01  -0.6729034E-02
 0.3200000E+01   0.1150485E+01  -0.5824253E+00   0.1150426E+01  -0.1169476E-01
 0.3400000E+01   0.1168264E+01  -0.7355328E+00   0.1168168E+01  -0.1499714E-01
 0.3600000E+01   0.1188776E+01  -0.8756094E+00   0.1188637E+01  -0.1816648E-01
 0.3800000E+01   0.1211467E+01  -0.1031909E+01   0.1211271E+01  -0.2181760E-01
 0.4000000E+01   0.1235572E+01  -0.1164699E+01   0.1235317E+01  -0.2511478E-01
 0.4200000E+01   0.1262988E+01  -0.1278947E+01   0.1262674E+01  -0.2818988E-01
 0.4400000E+01   0.1293138E+01  -0.1419319E+01   0.1292741E+01  -0.3203008E-01
 0.4600000E+01   0.1325969E+01  -0.1575870E+01   0.1325468E+01  -0.3646502E-01
 0.4800000E+01   0.1361711E+01  -0.1745591E+01   0.1361079E+01  -0.4147988E-01
 0.5000000E+01   0.1400637E+01  -0.1928377E+01   0.1399844E+01  -0.4713167E-01
 0.5200000E+01   0.1443056E+01  -0.2124733E+01   0.1442063E+01  -0.5350141E-01
 0.5400000E+01   0.1489311E+01  -0.2335159E+01   0.1488074E+01  -0.6068188E-01
 0.5600000E+01   0.1539788E+01  -0.2559741E+01   0.1538252E+01  -0.6876853E-01
 0.5800000E+01   0.1594911E+01  -0.2797466E+01   0.1593011E+01  -0.7784059E-01
 0.6000000E+01   0.1655140E+01  -0.3044693E+01   0.1652803E+01  -0.8791259E-01
 0.6200000E+01   0.1720971E+01  -0.3291278E+01   0.1718132E+01  -0.9880447E-01
 0.6400000E+01   0.1793065E+01  -0.3510560E+01   0.1789701E+01  -0.1097939E+00
 0.6600000E+01   0.1873198E+01  -0.3641675E+01   0.1869416E+01  -0.1189789E+00
 0.6800000E+01   0.1967180E+01  -0.3635629E+01   0.1963221E+01  -0.1247411E+00
 0.7000000E+01   0.2086123E+01  -0.3575054E+01   0.2082063E+01  -0.1300822E+00
 0.7200000E+01   0.2238233E+01  -0.4119070E+01   0.2232452E+01  -0.1607710E+00
 0.7400000E+01   0.2389388E+01  -0.5280389E+01   0.2379248E+01  -0.2198948E+00
 0.7600000E+01   0.2544016E+01  -0.6337797E+01   0.2528468E+01  -0.2808338E+00
 0.7800000E+01   0.2718851E+01  -0.7299346E+01   0.2696817E+01  -0.3454390E+00
 0.8000000E+01   0.2922630E+01  -0.8287599E+01   0.2892109E+01  -0.4212738E+00
 0.8200000E+01   0.3162817E+01  -0.9385805E+01   0.3120475E+01  -0.5157971E+00
 0.8400000E+01   0.3448806E+01  -0.1066376E+02   0.3389246E+01  -0.6381846E+00
 0.8600000E+01   0.3793362E+01  -0.1220359E+02   0.3707642E+01  -0.8018640E+00
 0.8800000E+01   0.4213695E+01  -0.1412280E+02   0.4086336E+01  -0.1028146E+01
 0.9000000E+01   0.4731169E+01  -0.1659702E+02   0.4534057E+01  -0.1351404E+01
 0.9200000E+01   0.5366325E+01  -0.1984431E+02   0.5047665E+01  -0.1821682E+01
 0.9400000E+01   0.6136152E+01  -0.2394023E+02   0.5608255E+01  -0.2489949E+01
 0.9600000E+01   0.7112474E+01  -0.2888413E+02   0.6227670E+01  -0.3435609E+01
 0.9800000E+01   0.8414107E+01  -0.3562855E+02   0.6839075E+01  -0.4901454E+01
 0.1000000E+02   0.1001064E+02  -0.4534721E+02   0.7035566E+01  -0.7121357E+01
 0.1020000E+02   0.1172657E+02  -0.5828653E+02   0.6164325E+01  -0.9975645E+01
 0.1040000E+02   0.1327351E+02  -0.7494742E+02   0.3447201E+01  -0.1281807E+02
 0.1060000E+02   0.1375678E+02  -0.9507530E+02  -0.1216992E+01  -0.1370285E+02
 0.1080000E+02   0.1261282E+02  -0.1144905E+03  -0.5228538E+01  -0.1147805E+02
 0.1100000E+02   0.1070624E+02  -0.1295127E+03  -0.6811832E+01  -0.8259693E+01
 0.1120000E+02   0.8910197E+01  -0.1399936E+03  -0.6824970E+01  -0.5728123E+01
 0.1140000E+02   0.7482159E+01  -0.1471911E+03  -0.6288625E+01  -0.4054122E+01
 0.1160000E+02   0.6393741E+01  -0.1522633E+03  -0.5659072E+01  -0.2975707E+01
 0.1180000E+02   0.5560865E+01  -0.1559736E+03  -0.5079059E+01  -0.2264152E+01
 0.1200000E+02   0.4911910E+01  -0.1587805E+03  -0.4578886E+01  -0.1777825E+01
 0.1220000E+02   0.4395764E+01  -0.1609611E+03  -0.4155305E+01  -0.1433941E+01
 0.1240000E+02   0.3977120E+01  -0.1626874E+03  -0.3796938E+01  -0.1183532E+01
 0.1260000E+02   0.3631456E+01  -0.1640677E+03  -0.3491960E+01  -0.9968398E+00
 0.1280000E+02   0.3341467E+01  -0.1651690E+03  -0.3230146E+01  -0.8553129E+00
 0.1300000E+02   0.3094750E+01  -0.1660279E+03  -0.3003187E+01  -0.7472234E+00
 0.1320000E+02   0.2882384E+01  -0.1666556E+03  -0.2804560E+01  -0.6652654E+00
 0.1340000E+02   0.2698201E+01  -0.1670372E+03  -0.2629440E+01  -0.6052581E+00
 0.1360000E+02   0.2538740E+01  -0.1671314E+03  -0.2474975E+01  -0.5654184E+00
 0.1380000E+02   0.2403962E+01  -0.1668837E+03  -0.2341246E+01  -0.5455275E+00
 0.1400000E+02   0.2298057E+01  -0.1662932E+03  -0.2232611E+01  -0.5445329E+00
 0.1420000E+02   0.2226623E+01  -0.1655528E+03  -0.2156213E+01  -0.5555164E+00
 0.1440000E+02   0.2188072E+01  -0.1650500E+03  -0.2114008E+01  -0.5644709E+00
 0.1460000E+02   0.2172628E+01  -0.1651200E+03  -0.2099770E+01  -0.5579216E+00
 0.1480000E+02   0.2165059E+01  -0.1659882E+03  -0.2100639E+01  -0.5242074E+00
 0.1500000E+02   0.2144453E+01  -0.1675374E+03  -0.2093924E+01  -0.4627781E+00
 0.1520000E+02   0.2102468E+01  -0.1692612E+03  -0.2065647E+01  -0.3917575E+00
 0.1540000E+02   0.2047164E+01  -0.1707781E+03  -0.2020705E+01  -0.3280748E+00
 0.1560000E+02   0.1988633E+01  -0.1719989E+03  -0.1969274E+01  -0.2768037E+00
 0.1580000E+02   0.1932521E+01  -0.1729709E+03  -0.1917996E+01  -0.2364896E+00
 0.1600000E+02   0.1880963E+01  -0.1737629E+03  -0.1869830E+01  -0.2043529E+00
 0.1620000E+02   0.1834393E+01  -0.1744293E+03  -0.1825730E+01  -0.1780711E+00
 0.1640000E+02   0.1792581E+01  -0.1750064E+03  -0.1785777E+01  -0.1560340E+00
 0.1660000E+02   0.1755130E+01  -0.1755161E+03  -0.1749758E+01  -0.1372147E+00
 0.1680000E+02   0.1721715E+01  -0.1759720E+03  -0.1717462E+01  -0.1209403E+00
 0.1700000E+02   0.1692078E+01  -0.1763862E+03  -0.1688713E+01  -0.1066546E+00
 0.1720000E+02   0.1665908E+01  -0.1767699E+03  -0.1663262E+01  -0.9386625E-01
 0.1740000E+02   0.1642840E+01  -0.1771309E+03  -0.1640781E+01  -0.8223199E-01
 0.1760000E+02   0.1622534E+01  -0.1774719E+03  -0.1620955E+01  -0.7156827E-01
 0.1780000E+02   0.1604714E+01  -0.1777928E+03  -0.1603524E+01  -0.6180197E-01
 0.1800000E+02   0.1589163E+01  -0.1780911E+03  -0.1588281E+01  -0.5293628E-01
 0.1820000E+02   0.1575718E+01  -0.1783620E+03  -0.1575074E+01  -0.4504246E-01
 0.1840000E+02   0.1564277E+01  -0.1785983E+03  -0.1563809E+01  -0.3826395E-01
 0.1860000E+02   0.1554834E+01  -0.1787906E+03  -0.1554488E+01  -0.3281820E-01
 0.1880000E+02   0.1547526E+01  -0.1789272E+03  -0.1547255E+01  -0.2897388E-01
 0.1900000E+02   0.1542691E+01  -0.1789985E+03  -0.1542456E+01  -0.2696459E-01
 0.1920000E+02   0.1540834E+01  -0.1790028E+03  -0.1540601E+01  -0.2681572E-01
 0.1940000E+02   0.1542366E+01  -0.1789524E+03  -0.1542108E+01  -0.2820049E-01
 0.1960000E+02   0.1547192E+01  -0.1788659E+03  -0.1546889E+01  -0.3062184E-01
 0.1980000E+02   0.1554541E+01  -0.1787471E+03  -0.1554169E+01  -0.3399086E-01
 0.2000000E+02   0.1563288E+01  -0.1785579E+03  -0.1562793E+01  -0.3934350E-01
 0.2020000E+02   0.1572941E+01  -0.1782030E+03  -0.1572167E+01  -0.4932403E-01
 0.2040000E+02   0.1584877E+01  -0.1775489E+03  -0.1583427E+01  -0.6777912E-01
 0.2060000E+02   0.1602973E+01  -0.1764623E+03  -0.1599918E+01  -0.9891318E-01
 0.2080000E+02   0.1634153E+01  -0.1748437E+03  -0.1627540E+01  -0.1468674E+00
 0.2100000E+02   0.1689612E+01  -0.1726861E+03  -0.1675865E+01  -0.2150957E+00
 0.2120000E+02   0.1785856E+01  -0.1701932E+03  -0.1759760E+01  -0.3041799E+00
 0.2140000E+02   0.1942894E+01  -0.1679092E+03  -0.1899794E+01  -0.4069599E+00
 0.2160000E+02   0.2176488E+01  -0.1666743E+03  -0.2117887E+01  -0.5016500E+00
