  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2343074E-03   0.1000046E+01  -0.4089622E-05
 0.2099800E+00   0.1000046E+01  -0.2343074E-03   0.1000046E+01  -0.4089622E-05
 0.4000000E+00   0.1000168E+01  -0.8691011E-03   0.1000168E+01  -0.1517122E-04
 0.6000000E+00   0.1000377E+01  -0.1973935E-02   0.1000377E+01  -0.3446467E-04
 0.8000000E+00   0.1000676E+01  -0.3584315E-02   0.1000676E+01  -0.6260038E-04
 0.1000000E+01   0.1001070E+01  -0.5787860E-02   0.1001070E+01  -0.1011253E-03
 0.1200000E+01   0.1001570E+01  -0.8751436E-02   0.1001570E+01  -0.1529812E-03
 0.1400000E+01   0.1002196E+01  -0.1281076E-01   0.1002196E+01  -0.2240811E-03
 0.1600000E+01   0.1002986E+01  -0.1870005E-01   0.1002986E+01  -0.3273519E-03
 0.1800000E+01   0.1004011E+01  -0.2823649E-01   0.1004011E+01  -0.4947965E-03
 0.2000000E+01   0.1005439E+01  -0.4687162E-01   0.1005438E+01  -0.8225132E-03
 0.2200000E+01   0.1007701E+01  -0.9733727E-01   0.1007699E+01  -0.1711937E-02
 0.2400000E+01   0.1011199E+01  -0.3367211E+00   0.1011182E+01  -0.5942674E-02
 0.2600000E+01   0.1007229E+01  -0.9204745E+00   0.1007099E+01  -0.1618075E-01
 0.2800000E+01   0.9960881E+00  -0.4249687E+00   0.9960607E+00  -0.7388020E-02
 0.3000000E+01   0.9992368E+00  -0.1573869E+00   0.9992330E+00  -0.2744820E-02
 0.3200000E+01   0.1001823E+01  -0.9562024E-01   0.1001822E+01  -0.1671930E-02
 0.3400000E+01   0.1003732E+01  -0.8630955E-01   0.1003731E+01  -0.1512008E-02
 0.3600000E+01   0.1005362E+01  -0.1188946E+00   0.1005360E+01  -0.2086228E-02
 0.3800000E+01   0.1005729E+01  -0.2011502E+00   0.1005722E+01  -0.3530837E-02
 0.4000000E+01   0.1004136E+01  -0.1779225E+00   0.1004131E+01  -0.3118171E-02
 0.4200000E+01   0.1004796E+01  -0.9010730E-01   0.1004795E+01  -0.1580211E-02
 0.4400000E+01   0.1005773E+01  -0.5652242E-01   0.1005772E+01  -0.9921967E-03
 0.4600000E+01   0.1006507E+01  -0.4053527E-01   0.1006507E+01  -0.7120777E-03
 0.4800000E+01   0.1007023E+01  -0.2885330E-01   0.1007023E+01  -0.5071215E-03
 0.5000000E+01   0.1007346E+01  -0.1778883E-01   0.1007346E+01  -0.3127544E-03
 0.5200000E+01   0.1007484E+01  -0.6157940E-02   0.1007484E+01  -0.1082807E-03
 0.5400000E+01   0.1007438E+01   0.6160067E-02   0.1007438E+01   0.1083131E-03
 0.5600000E+01   0.1007206E+01   0.1824796E-01   0.1007206E+01   0.3207818E-03
 0.5800000E+01   0.1006799E+01   0.2734820E-01   0.1006799E+01   0.4805613E-03
 0.6000000E+01   0.1006246E+01   0.2660422E-01   0.1006246E+01   0.4672316E-03
 0.6200000E+01   0.1005586E+01  -0.9822662E-03   0.1005586E+01  -0.1723955E-04
 0.6400000E+01   0.1004714E+01  -0.9845721E-01   0.1004713E+01  -0.1726503E-02
 0.6600000E+01   0.1002327E+01  -0.3546781E+00   0.1002308E+01  -0.6204669E-02
 0.6800000E+01   0.9939529E+00  -0.7295915E+00   0.9938723E+00  -0.1265643E-01
