  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000314E+01  -0.1613705E-02   0.1000314E+01  -0.2817332E-04
 0.2099800E+00   0.1000314E+01  -0.1613705E-02   0.1000314E+01  -0.2817332E-04
 0.4000000E+00   0.1001155E+01  -0.5935655E-02   0.1001155E+01  -0.1037164E-03
 0.6000000E+00   0.1002583E+01  -0.1329194E-01   0.1002583E+01  -0.2325875E-03
 0.8000000E+00   0.1004587E+01  -0.2361351E-01   0.1004587E+01  -0.4140241E-03
 0.1000000E+01   0.1007169E+01  -0.3689486E-01   0.1007169E+01  -0.6485531E-03
 0.1200000E+01   0.1010330E+01  -0.5308671E-01   0.1010330E+01  -0.9361093E-03
 0.1400000E+01   0.1014069E+01  -0.7203322E-01   0.1014068E+01  -0.1274904E-02
 0.1600000E+01   0.1018372E+01  -0.9331019E-01   0.1018371E+01  -0.1658490E-02
 0.1800000E+01   0.1023204E+01  -0.1157429E+00   0.1023202E+01  -0.2066967E-02
 0.2000000E+01   0.1028464E+01  -0.1356131E+00   0.1028461E+01  -0.2434265E-02
 0.2200000E+01   0.1033861E+01  -0.1371221E+00   0.1033858E+01  -0.2474266E-02
 0.2400000E+01   0.1039129E+01  -0.1136280E-01   0.1039129E+01  -0.2060783E-03
 0.2600000E+01   0.1050135E+01   0.3666971E+00   0.1050113E+01   0.6720893E-02
 0.2800000E+01   0.1068756E+01  -0.3334469E-01   0.1068755E+01  -0.6219886E-03
 0.3000000E+01   0.1076798E+01  -0.2882286E+00   0.1076785E+01  -0.5416851E-02
 0.3200000E+01   0.1086234E+01  -0.3984095E+00   0.1086207E+01  -0.7553127E-02
 0.3400000E+01   0.1097290E+01  -0.4822322E+00   0.1097251E+01  -0.9235275E-02
 0.3600000E+01   0.1109718E+01  -0.5680318E+00   0.1109664E+01  -0.1100159E-01
 0.3800000E+01   0.1123265E+01  -0.6767660E+00   0.1123187E+01  -0.1326747E-01
 0.4000000E+01   0.1137129E+01  -0.7643217E+00   0.1137028E+01  -0.1516877E-01
 0.4200000E+01   0.1153178E+01  -0.8300722E+00   0.1153057E+01  -0.1670607E-01
 0.4400000E+01   0.1170819E+01  -0.9209213E+00   0.1170668E+01  -0.1881789E-01
 0.4600000E+01   0.1189932E+01  -0.1026352E+01   0.1189741E+01  -0.2131437E-01
 0.4800000E+01   0.1210647E+01  -0.1143041E+01   0.1210406E+01  -0.2415059E-01
 0.5000000E+01   0.1233121E+01  -0.1270797E+01   0.1232818E+01  -0.2734788E-01
 0.5200000E+01   0.1257525E+01  -0.1410190E+01   0.1257145E+01  -0.3094767E-01
 0.5400000E+01   0.1284051E+01  -0.1561952E+01   0.1283574E+01  -0.3500042E-01
 0.5600000E+01   0.1312909E+01  -0.1726662E+01   0.1312313E+01  -0.3955975E-01
 0.5800000E+01   0.1344335E+01  -0.1904270E+01   0.1343593E+01  -0.4467179E-01
 0.6000000E+01   0.1378589E+01  -0.2092966E+01   0.1377669E+01  -0.5034747E-01
 0.6200000E+01   0.1415966E+01  -0.2286225E+01   0.1414839E+01  -0.5648509E-01
 0.6400000E+01   0.1456929E+01  -0.2465015E+01   0.1455581E+01  -0.6266158E-01
 0.6600000E+01   0.1502969E+01  -0.2589802E+01   0.1501434E+01  -0.6791190E-01
