  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1917333E-03   0.1000037E+01  -0.3346502E-05
 0.2099800E+00   0.1000037E+01  -0.1917333E-03   0.1000037E+01  -0.3346502E-05
 0.4000000E+00   0.1000137E+01  -0.7085817E-03   0.1000137E+01  -0.1236878E-04
 0.6000000E+00   0.1000308E+01  -0.1599295E-02   0.1000308E+01  -0.2792156E-04
 0.8000000E+00   0.1000548E+01  -0.2876472E-02   0.1000548E+01  -0.5023144E-04
 0.1000000E+01   0.1000863E+01  -0.4580950E-02   0.1000863E+01  -0.8002163E-04
 0.1200000E+01   0.1001255E+01  -0.6790569E-02   0.1001255E+01  -0.1186665E-03
 0.1400000E+01   0.1001735E+01  -0.9662065E-02   0.1001735E+01  -0.1689274E-03
 0.1600000E+01   0.1002319E+01  -0.1353704E-01   0.1002319E+01  -0.2368139E-03
 0.1800000E+01   0.1003041E+01  -0.1925148E-01   0.1003041E+01  -0.3370237E-03
 0.2000000E+01   0.1003977E+01  -0.2925255E-01   0.1003977E+01  -0.5125841E-03
 0.2200000E+01   0.1005321E+01  -0.5324453E-01   0.1005321E+01  -0.9342375E-03
 0.2400000E+01   0.1007367E+01  -0.1537137E+00   0.1007363E+01  -0.2702572E-02
 0.2600000E+01   0.1006465E+01  -0.4864080E+00   0.1006428E+01  -0.8544199E-02
 0.2800000E+01   0.1000436E+01  -0.2374164E+00   0.1000427E+01  -0.4145492E-02
 0.3000000E+01   0.1002374E+01  -0.9563943E-01   0.1002372E+01  -0.1673184E-02
 0.3200000E+01   0.1004062E+01  -0.6385549E-01   0.1004061E+01  -0.1119015E-02
 0.3400000E+01   0.1005397E+01  -0.5896067E-01   0.1005397E+01  -0.1034612E-02
 0.3600000E+01   0.1006612E+01  -0.7131112E-01   0.1006611E+01  -0.1252843E-02
 0.3800000E+01   0.1007402E+01  -0.1126928E+00   0.1007400E+01  -0.1981418E-02
 0.4000000E+01   0.1007033E+01  -0.1090884E+00   0.1007031E+01  -0.1917340E-02
 0.4200000E+01   0.1007775E+01  -0.6811988E-01   0.1007775E+01  -0.1198160E-02
 0.4400000E+01   0.1008693E+01  -0.5313800E-01   0.1008692E+01  -0.9354948E-03
 0.4600000E+01   0.1009495E+01  -0.4646498E-01   0.1009495E+01  -0.8186669E-03
 0.4800000E+01   0.1010186E+01  -0.4151067E-01   0.1010186E+01  -0.7318775E-03
 0.5000000E+01   0.1010773E+01  -0.3636776E-01   0.1010773E+01  -0.6415752E-03
 0.5200000E+01   0.1011253E+01  -0.3030863E-01   0.1011253E+01  -0.5349379E-03
 0.5400000E+01   0.1011616E+01  -0.2305614E-01   0.1011616E+01  -0.4070799E-03
 0.5600000E+01   0.1011852E+01  -0.1472205E-01   0.1011852E+01  -0.2599935E-03
 0.5800000E+01   0.1011952E+01  -0.6085712E-02   0.1011952E+01  -0.1074852E-03
 0.6000000E+01   0.1011913E+01   0.5875404E-03   0.1011913E+01   0.1037667E-04
 0.6200000E+01   0.1011735E+01  -0.6244590E-03   0.1011735E+01  -0.1102677E-04
 0.6400000E+01   0.1011377E+01  -0.2499431E-01   0.1011377E+01  -0.4411958E-03
 0.6600000E+01   0.1010426E+01  -0.1058597E+00   0.1010425E+01  -0.1866863E-02
 0.6800000E+01   0.1007359E+01  -0.2524150E+00   0.1007349E+01  -0.4437880E-02
 0.7000000E+01   0.1000598E+01  -0.3960382E+00   0.1000574E+01  -0.6916249E-02
 0.7200000E+01   0.9895643E+00  -0.2653725E+00   0.9895537E+00  -0.4583273E-02
 0.7400000E+01   0.9817116E+00   0.1541741E+00   0.9817081E+00   0.2641631E-02
 0.7600000E+01   0.9759691E+00   0.5262740E+00   0.9759279E+00   0.8964358E-02
 0.7800000E+01   0.9692559E+00   0.8572223E+00   0.9691474E+00   0.1450084E-01
 0.8000000E+01   0.9605569E+00   0.1214951E+01   0.9603410E+00   0.2036698E-01
 0.8200000E+01   0.9494051E+00   0.1653635E+01   0.9490097E+00   0.2739733E-01
 0.8400000E+01   0.9353302E+00   0.2229705E+01   0.9346220E+00   0.3638984E-01
 0.8600000E+01   0.9177732E+00   0.3021371E+01   0.9164975E+00   0.4837440E-01
 0.8800000E+01   0.8961746E+00   0.4153080E+01   0.8938213E+00   0.6490227E-01
 0.9000000E+01   0.8703905E+00   0.5831359E+01   0.8658864E+00   0.8843237E-01
 0.9200000E+01   0.8418687E+00   0.8360536E+01   0.8329219E+00   0.1224091E+00
 0.9400000E+01   0.8139405E+00   0.1200975E+02   0.7961251E+00   0.1693633E+00
 0.9600000E+01   0.7866891E+00   0.1718657E+02   0.7515616E+00   0.2324541E+00
 0.9800000E+01   0.7687392E+00   0.2543777E+02   0.6942118E+00   0.3301970E+00
 0.1000000E+02   0.8106404E+00   0.3786796E+02   0.6399419E+00   0.4976066E+00
 0.1020000E+02   0.1010184E+01   0.4963397E+02   0.6542641E+00   0.7696819E+00
 0.1040000E+02   0.1401576E+01   0.5157134E+02   0.8711355E+00   0.1097971E+01
 0.1060000E+02   0.1821958E+01   0.4313066E+02   0.1329659E+01   0.1245608E+01
 0.1080000E+02   0.2051822E+01   0.3128479E+02   0.1753480E+01   0.1065495E+01
 0.1100000E+02   0.2088173E+01   0.2151107E+02   0.1942725E+01   0.7656930E+00
 0.1120000E+02   0.2041127E+01   0.1481104E+02   0.1973309E+01   0.5217774E+00
 0.1140000E+02   0.1977616E+01   0.1039876E+02   0.1945134E+01   0.3569555E+00
 0.1160000E+02   0.1920495E+01   0.7445769E+01   0.1904301E+01   0.2488725E+00
 0.1180000E+02   0.1874816E+01   0.5401193E+01   0.1866492E+01   0.1764746E+00
 0.1200000E+02   0.1840145E+01   0.3929519E+01   0.1835819E+01   0.1261038E+00
 0.1220000E+02   0.1814765E+01   0.2828731E+01   0.1812553E+01   0.8955974E-01
 0.1240000E+02   0.1796960E+01   0.1975023E+01   0.1795892E+01   0.6193011E-01
 0.1260000E+02   0.1785323E+01   0.1290060E+01   0.1784870E+01   0.4019457E-01
 0.1280000E+02   0.1778768E+01   0.7223351E+00   0.1778626E+01   0.2242455E-01
 0.1300000E+02   0.1776473E+01   0.2364425E+00   0.1776458E+01   0.7330951E-02
 0.1320000E+02   0.1777816E+01  -0.1933378E+00   0.1777806E+01  -0.5999019E-02
 0.1340000E+02   0.1782312E+01  -0.5871342E+00   0.1782219E+01  -0.1826379E-01
 0.1360000E+02   0.1789546E+01  -0.9622511E+00   0.1789293E+01  -0.3005302E-01
 0.1380000E+02   0.1799081E+01  -0.1334786E+01   0.1798593E+01  -0.4190834E-01
 0.1400000E+02   0.1810336E+01  -0.1719024E+01   0.1809521E+01  -0.5430669E-01
 0.1420000E+02   0.1822455E+01  -0.2122709E+01   0.1821204E+01  -0.6750333E-01
 0.1440000E+02   0.1834291E+01  -0.2538157E+01   0.1832492E+01  -0.8123107E-01
 0.1460000E+02   0.1844639E+01  -0.2923742E+01   0.1842237E+01  -0.9408908E-01
 0.1480000E+02   0.1853895E+01  -0.3193165E+01   0.1851016E+01  -0.1032664E+00
 0.1500000E+02   0.1865544E+01  -0.3304825E+01   0.1862441E+01  -0.1075451E+00
 0.1520000E+02   0.1882558E+01  -0.3335476E+01   0.1879369E+01  -0.1095313E+00
 0.1540000E+02   0.1904686E+01  -0.3377015E+01   0.1901379E+01  -0.1121973E+00
 0.1560000E+02   0.1930459E+01  -0.3464137E+01   0.1926931E+01  -0.1166456E+00
 0.1580000E+02   0.1958838E+01  -0.3596184E+01   0.1954981E+01  -0.1228663E+00
 0.1600000E+02   0.1989350E+01  -0.3764426E+01   0.1985058E+01  -0.1306095E+00
 0.1620000E+02   0.2021818E+01  -0.3961389E+01   0.2016987E+01  -0.1396757E+00
 0.1640000E+02   0.2056198E+01  -0.4181163E+01   0.2050725E+01  -0.1499180E+00
 0.1660000E+02   0.2092548E+01  -0.4418349E+01   0.2086329E+01  -0.1612064E+00
 0.1680000E+02   0.2131058E+01  -0.4668795E+01   0.2123987E+01  -0.1734590E+00
 0.1700000E+02   0.2172016E+01  -0.4931924E+01   0.2163974E+01  -0.1867327E+00
 0.1720000E+02   0.2215675E+01  -0.5210500E+01   0.2206520E+01  -0.2012168E+00
 0.1740000E+02   0.2262225E+01  -0.5507500E+01   0.2251782E+01  -0.2171194E+00
 0.1760000E+02   0.2311849E+01  -0.5824822E+01   0.2299912E+01  -0.2346233E+00
 0.1780000E+02   0.2364772E+01  -0.6163886E+01   0.2351101E+01  -0.2539120E+00
 0.1800000E+02   0.2421268E+01  -0.6526251E+01   0.2405578E+01  -0.2751975E+00
 0.1820000E+02   0.2481659E+01  -0.6913860E+01   0.2463613E+01  -0.2987347E+00
 0.1840000E+02   0.2546320E+01  -0.7329128E+01   0.2525516E+01  -0.3248311E+00
 0.1860000E+02   0.2615684E+01  -0.7775036E+01   0.2591637E+01  -0.3538599E+00
 0.1880000E+02   0.2690257E+01  -0.8255372E+01   0.2662380E+01  -0.3862816E+00
 0.1900000E+02   0.2770627E+01  -0.8775228E+01   0.2738195E+01  -0.4226829E+00
 0.1920000E+02   0.2857453E+01  -0.9341743E+01   0.2819556E+01  -0.4638296E+00
 0.1940000E+02   0.2951388E+01  -0.9964253E+01   0.2906869E+01  -0.5106897E+00
 0.1960000E+02   0.3053010E+01  -0.1065238E+02   0.3000397E+01  -0.5643484E+00
 0.1980000E+02   0.3162888E+01  -0.1141298E+02   0.3100346E+01  -0.6258702E+00
 0.2000000E+02   0.3281843E+01  -0.1225047E+02   0.3207114E+01  -0.6963602E+00
 0.2020000E+02   0.3411143E+01  -0.1317222E+02   0.3321394E+01  -0.7773273E+00
 0.2040000E+02   0.3552331E+01  -0.1419418E+02   0.3443879E+01  -0.8710633E+00
 0.2060000E+02   0.3706840E+01  -0.1534056E+02   0.3574767E+01  -0.9806658E+00
 0.2080000E+02   0.3875735E+01  -0.1663979E+02   0.3713435E+01  -0.1109832E+01
 0.2100000E+02   0.4059525E+01  -0.1812156E+02   0.3858167E+01  -0.1262650E+01
 0.2120000E+02   0.4257827E+01  -0.1981304E+02   0.4005779E+01  -0.1443199E+01
 0.2140000E+02   0.4469012E+01  -0.2173054E+02   0.4151424E+01  -0.1654616E+01
 0.2160000E+02   0.4690424E+01  -0.2386586E+02   0.4289370E+01  -0.1897731E+01
 0.2180000E+02   0.4920105E+01  -0.2617764E+02   0.4415453E+01  -0.2170532E+01
 0.2200000E+02   0.5159861E+01  -0.2860678E+02   0.4529978E+01  -0.2470519E+01
 0.2220000E+02   0.5417256E+01  -0.3111892E+02   0.4637694E+01  -0.2799725E+01
 0.2240000E+02   0.5704569E+01  -0.3374471E+02   0.4743468E+01  -0.3168851E+01
 0.2260000E+02   0.6035255E+01  -0.3659636E+02   0.4845437E+01  -0.3598062E+01
 0.2280000E+02   0.6418631E+01  -0.3985357E+02   0.4927485E+01  -0.4113237E+01
 0.2300000E+02   0.6854735E+01  -0.4371738E+02   0.4954311E+01  -0.4737319E+01
 0.2320000E+02   0.7331603E+01  -0.4836265E+02   0.4871217E+01  -0.5479384E+01
 0.2340000E+02   0.7823611E+01  -0.5391276E+02   0.4608235E+01  -0.6322426E+01
 0.2360000E+02   0.8289450E+01  -0.6042178E+02   0.4091766E+01  -0.7209191E+01
 0.2380000E+02   0.8672511E+01  -0.6784433E+02   0.3270615E+01  -0.8032156E+01
