  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3359447E-03   0.1000065E+01  -0.5863723E-05
 0.2099800E+00   0.1000065E+01  -0.3359447E-03   0.1000065E+01  -0.5863723E-05
 0.4000000E+00   0.1000240E+01  -0.1242923E-02   0.1000240E+01  -0.2169830E-04
 0.6000000E+00   0.1000537E+01  -0.2806202E-02   0.1000537E+01  -0.4900379E-04
 0.8000000E+00   0.1000957E+01  -0.5041661E-02   0.1000957E+01  -0.8807782E-04
 0.1000000E+01   0.1001503E+01  -0.8000748E-02   0.1001503E+01  -0.1398493E-03
 0.1200000E+01   0.1002180E+01  -0.1176890E-01   0.1002180E+01  -0.2058538E-03
 0.1400000E+01   0.1002998E+01  -0.1650055E-01   0.1002998E+01  -0.2888523E-03
 0.1600000E+01   0.1003974E+01  -0.2250976E-01   0.1003974E+01  -0.3944307E-03
 0.1800000E+01   0.1005139E+01  -0.3054583E-01   0.1005139E+01  -0.5358648E-03
 0.2000000E+01   0.1006561E+01  -0.4285811E-01   0.1006561E+01  -0.7529226E-03
 0.2200000E+01   0.1008419E+01  -0.6924789E-01   0.1008418E+01  -0.1218778E-02
 0.2400000E+01   0.1010748E+01  -0.1821861E+00   0.1010742E+01  -0.3213916E-02
 0.2600000E+01   0.1009793E+01  -0.3486030E+00   0.1009774E+01  -0.6143814E-02
 0.2800000E+01   0.1008160E+01  -0.1885770E+00   0.1008155E+01  -0.3318140E-02
 0.3000000E+01   0.1010804E+01  -0.1181941E+00   0.1010802E+01  -0.2085163E-02
 0.3200000E+01   0.1013421E+01  -0.1141834E+00   0.1013419E+01  -0.2019622E-02
 0.3400000E+01   0.1016081E+01  -0.1356351E+00   0.1016078E+01  -0.2405344E-02
 0.3600000E+01   0.1018858E+01  -0.2038978E+00   0.1018852E+01  -0.3625792E-02
 0.3800000E+01   0.1020123E+01  -0.3188597E+00   0.1020107E+01  -0.5677109E-02
 0.4000000E+01   0.1019757E+01  -0.2986539E+00   0.1019744E+01  -0.5315456E-02
 0.4200000E+01   0.1022331E+01  -0.2156622E+00   0.1022324E+01  -0.3848060E-02
 0.4400000E+01   0.1025534E+01  -0.1988991E+00   0.1025528E+01  -0.3560076E-02
 0.4600000E+01   0.1028750E+01  -0.2057345E+00   0.1028743E+01  -0.3693970E-02
 0.4800000E+01   0.1032037E+01  -0.2213260E+00   0.1032029E+01  -0.3986612E-02
 0.5000000E+01   0.1035462E+01  -0.2419949E+00   0.1035453E+01  -0.4373374E-02
 0.5200000E+01   0.1039076E+01  -0.2669878E+00   0.1039064E+01  -0.4841884E-02
 0.5400000E+01   0.1042922E+01  -0.2967511E+00   0.1042908E+01  -0.5401563E-02
 0.5600000E+01   0.1047051E+01  -0.3327578E+00   0.1047033E+01  -0.6080944E-02
 0.5800000E+01   0.1051529E+01  -0.3780920E+00   0.1051506E+01  -0.6938937E-02
 0.6000000E+01   0.1056445E+01  -0.4392110E+00   0.1056413E+01  -0.8098284E-02
 0.6200000E+01   0.1061902E+01  -0.5307337E+00   0.1061857E+01  -0.9836313E-02
 0.6400000E+01   0.1067876E+01  -0.6880516E+00   0.1067799E+01  -0.1282356E-01
 0.6600000E+01   0.1073202E+01  -0.9795585E+00   0.1073045E+01  -0.1834713E-01
 0.6800000E+01   0.1073936E+01  -0.1327719E+01   0.1073648E+01  -0.2488417E-01
 0.7000000E+01   0.1072055E+01  -0.1441970E+01   0.1071716E+01  -0.2697771E-01
 0.7200000E+01   0.1071010E+01  -0.1310743E+01   0.1070730E+01  -0.2449913E-01
 0.7400000E+01   0.1075076E+01  -0.1068681E+01   0.1074889E+01  -0.2005115E-01
 0.7600000E+01   0.1082198E+01  -0.9463552E+00   0.1082050E+01  -0.1787387E-01
 0.7800000E+01   0.1090041E+01  -0.9224186E+00   0.1089899E+01  -0.1754807E-01
 0.8000000E+01   0.1098154E+01  -0.9540335E+00   0.1098001E+01  -0.1828454E-01
 0.8200000E+01   0.1106603E+01  -0.1023517E+01   0.1106426E+01  -0.1976701E-01
 0.8400000E+01   0.1115524E+01  -0.1128650E+01   0.1115307E+01  -0.2197290E-01
 0.8600000E+01   0.1124993E+01  -0.1277798E+01   0.1124713E+01  -0.2508726E-01
 0.8800000E+01   0.1134805E+01  -0.1485749E+01   0.1134424E+01  -0.2942358E-01
 0.9000000E+01   0.1144226E+01  -0.1737401E+01   0.1143700E+01  -0.3469146E-01
 0.9200000E+01   0.1154002E+01  -0.1936887E+01   0.1153343E+01  -0.3900366E-01
 0.9400000E+01   0.1168853E+01  -0.2130786E+01   0.1168045E+01  -0.4345874E-01
 0.9600000E+01   0.1189741E+01  -0.2753758E+01   0.1188368E+01  -0.5715951E-01
 0.9800000E+01   0.1206052E+01  -0.4023910E+01   0.1203079E+01  -0.8463201E-01
 0.1000000E+02   0.1208085E+01  -0.5672326E+01   0.1202170E+01  -0.1194061E+00
 0.1020000E+02   0.1192413E+01  -0.7157707E+01   0.1183120E+01  -0.1485757E+00
 0.1040000E+02   0.1165098E+01  -0.8082250E+01   0.1153526E+01  -0.1638064E+00
 0.1060000E+02   0.1131453E+01  -0.8128324E+01   0.1120086E+01  -0.1599768E+00
 0.1080000E+02   0.1107175E+01  -0.7123277E+01   0.1098629E+01  -0.1372948E+00
 0.1100000E+02   0.1100610E+01  -0.5815297E+01   0.1094946E+01  -0.1115159E+00
 0.1120000E+02   0.1105470E+01  -0.4683730E+01   0.1101779E+01  -0.9026773E-01
 0.1140000E+02   0.1117074E+01  -0.3796941E+01   0.1114622E+01  -0.7397336E-01
 0.1160000E+02   0.1132798E+01  -0.3181619E+01   0.1131052E+01  -0.6287165E-01
 0.1180000E+02   0.1150166E+01  -0.2811716E+01   0.1148781E+01  -0.5642024E-01
 0.1200000E+02   0.1167845E+01  -0.2618845E+01   0.1166625E+01  -0.5336064E-01
 0.1220000E+02   0.1185501E+01  -0.2546557E+01   0.1184330E+01  -0.5267321E-01
 0.1240000E+02   0.1203221E+01  -0.2561608E+01   0.1202018E+01  -0.5377625E-01
 0.1260000E+02   0.1221219E+01  -0.2648382E+01   0.1219915E+01  -0.5642830E-01
 0.1280000E+02   0.1239738E+01  -0.2803868E+01   0.1238254E+01  -0.6064450E-01
 0.1300000E+02   0.1259001E+01  -0.3035802E+01   0.1257234E+01  -0.6667662E-01
 0.1320000E+02   0.1279162E+01  -0.3363658E+01   0.1276958E+01  -0.7505250E-01
 0.1340000E+02   0.1300178E+01  -0.3821919E+01   0.1297287E+01  -0.8666418E-01
 0.1360000E+02   0.1321489E+01  -0.4463531E+01   0.1317481E+01  -0.1028443E+00
 0.1380000E+02   0.1341312E+01  -0.5353479E+01   0.1335461E+01  -0.1251443E+00
 0.1400000E+02   0.1355665E+01  -0.6521298E+01   0.1346894E+01  -0.1539664E+00
 0.1420000E+02   0.1359007E+01  -0.7844782E+01   0.1346289E+01  -0.1854908E+00
 0.1440000E+02   0.1348990E+01  -0.9014145E+01   0.1332330E+01  -0.2113575E+00
 0.1460000E+02   0.1328561E+01  -0.9727688E+01   0.1309459E+01  -0.2244813E+00
 0.1480000E+02   0.1304010E+01  -0.9719191E+01   0.1285293E+01  -0.2201423E+00
 0.1500000E+02   0.1287175E+01  -0.8931885E+01   0.1271566E+01  -0.1998470E+00
 0.1520000E+02   0.1286417E+01  -0.7790901E+01   0.1274543E+01  -0.1743845E+00
 0.1540000E+02   0.1299546E+01  -0.6762055E+01   0.1290506E+01  -0.1530168E+00
 0.1560000E+02   0.1320692E+01  -0.6012860E+01   0.1313426E+01  -0.1383447E+00
 0.1580000E+02   0.1345761E+01  -0.5523818E+01   0.1339512E+01  -0.1295423E+00
 0.1600000E+02   0.1372782E+01  -0.5234282E+01   0.1367058E+01  -0.1252368E+00
 0.1620000E+02   0.1400890E+01  -0.5094035E+01   0.1395357E+01  -0.1243858E+00
 0.1640000E+02   0.1429666E+01  -0.5065030E+01   0.1424083E+01  -0.1262200E+00
 0.1660000E+02   0.1458965E+01  -0.5115972E+01   0.1453153E+01  -0.1300988E+00
 0.1680000E+02   0.1488905E+01  -0.5221698E+01   0.1482726E+01  -0.1355048E+00
 0.1700000E+02   0.1519835E+01  -0.5367401E+01   0.1513171E+01  -0.1421682E+00
 0.1720000E+02   0.1552114E+01  -0.5550137E+01   0.1544838E+01  -0.1501155E+00
 0.1740000E+02   0.1585975E+01  -0.5771445E+01   0.1577936E+01  -0.1594864E+00
 0.1760000E+02   0.1621595E+01  -0.6032505E+01   0.1612615E+01  -0.1704177E+00
 0.1780000E+02   0.1659167E+01  -0.6334514E+01   0.1649038E+01  -0.1830610E+00
 0.1800000E+02   0.1698917E+01  -0.6679866E+01   0.1687384E+01  -0.1976209E+00
 0.1820000E+02   0.1741084E+01  -0.7072761E+01   0.1727835E+01  -0.2143791E+00
 0.1840000E+02   0.1785904E+01  -0.7519468E+01   0.1770546E+01  -0.2337088E+00
 0.1860000E+02   0.1833571E+01  -0.8028313E+01   0.1815600E+01  -0.2560809E+00
 0.1880000E+02   0.1884176E+01  -0.8608966E+01   0.1862947E+01  -0.2820424E+00
 0.1900000E+02   0.1937630E+01  -0.9269934E+01   0.1912326E+01  -0.3121250E+00
 0.1920000E+02   0.1993642E+01  -0.1001339E+02   0.1963273E+01  -0.3466509E+00
 0.1940000E+02   0.2051889E+01  -0.1082958E+02   0.2015345E+01  -0.3855260E+00
 0.1960000E+02   0.2112407E+01  -0.1169734E+02   0.2068537E+01  -0.4282731E+00
 0.1980000E+02   0.2175970E+01  -0.1259185E+02   0.2123633E+01  -0.4743711E+00
 0.2000000E+02   0.2244444E+01  -0.1349879E+02   0.2182441E+01  -0.5239091E+00
 0.2020000E+02   0.2320639E+01  -0.1443915E+02   0.2247337E+01  -0.5786551E+00
 0.2040000E+02   0.2407039E+01  -0.1547850E+02   0.2319738E+01  -0.6423830E+00
 0.2060000E+02   0.2504639E+01  -0.1670077E+02   0.2398990E+01  -0.7197667E+00
 0.2080000E+02   0.2612935E+01  -0.1818093E+02   0.2482486E+01  -0.8152846E+00
 0.2100000E+02   0.2730171E+01  -0.1997913E+02   0.2565862E+01  -0.9328391E+00
 0.2120000E+02   0.2852997E+01  -0.2213971E+02   0.2642639E+01  -0.1075199E+01
 0.2140000E+02   0.2975802E+01  -0.2467592E+02   0.2704063E+01  -0.1242353E+01
 0.2160000E+02   0.3090920E+01  -0.2753691E+02   0.2740759E+01  -0.1428994E+01
 0.2180000E+02   0.3191335E+01  -0.3057962E+02   0.2747494E+01  -0.1623544E+01
 0.2200000E+02   0.3275744E+01  -0.3359415E+02   0.2728622E+01  -0.1812490E+01
 0.2220000E+02   0.3351892E+01  -0.3639910E+02   0.2697948E+01  -0.1989033E+01
 0.2240000E+02   0.3434790E+01  -0.3894100E+02   0.2671558E+01  -0.2158834E+01
 0.2260000E+02   0.3541719E+01  -0.4134183E+02   0.2659059E+01  -0.2339482E+01
 0.2280000E+02   0.3685927E+01  -0.4388536E+02   0.2656552E+01  -0.2555150E+01
 0.2300000E+02   0.3871025E+01  -0.4692510E+02   0.2643732E+01  -0.2827635E+01
 0.2320000E+02   0.4089346E+01  -0.5076720E+02   0.2586400E+01  -0.3167536E+01
 0.2340000E+02   0.4323232E+01  -0.5561011E+02   0.2441854E+01  -0.3567588E+01
 0.2360000E+02   0.4546145E+01  -0.6153452E+02   0.2166825E+01  -0.3996536E+01
 0.2380000E+02   0.4724073E+01  -0.6849508E+02   0.1731756E+01  -0.4395212E+01
 0.2400000E+02   0.4820655E+01  -0.7630094E+02   0.1141638E+01  -0.4683522E+01
 0.2420000E+02   0.4807829E+01  -0.8461481E+02   0.4512191E+00  -0.4786609E+01
 0.2440000E+02   0.4677635E+01  -0.9300614E+02  -0.2453087E+00  -0.4671198E+01
 0.2460000E+02   0.4446125E+01  -0.1010536E+03  -0.8524416E+00  -0.4363642E+01
 0.2480000E+02   0.4145469E+01  -0.1084425E+03  -0.1311428E+01  -0.3932565E+01
 0.2500000E+02   0.3810619E+01  -0.1150045E+03  -0.1610708E+01  -0.3453468E+01
 0.2520000E+02   0.3469578E+01  -0.1206951E+03  -0.1771112E+01  -0.2983476E+01
 0.2540000E+02   0.3140566E+01  -0.1255407E+03  -0.1825552E+01  -0.2555487E+01
 0.2560000E+02   0.2833856E+01  -0.1295937E+03  -0.1806129E+01  -0.2183721E+01
 0.2580000E+02   0.2554674E+01  -0.1329147E+03  -0.1739501E+01  -0.1870961E+01
 0.2600000E+02   0.2305040E+01  -0.1355774E+03  -0.1646253E+01  -0.1613400E+01
 0.2620000E+02   0.2084460E+01  -0.1376728E+03  -0.1541065E+01  -0.1403600E+01
 0.2640000E+02   0.1890501E+01  -0.1392969E+03  -0.1433188E+01  -0.1232870E+01
 0.2660000E+02   0.1719708E+01  -0.1405316E+03  -0.1327573E+01  -0.1093136E+01
 0.2680000E+02   0.1568549E+01  -0.1414321E+03  -0.1226401E+01  -0.9778988E+00
 0.2700000E+02   0.1433991E+01  -0.1420268E+03  -0.1130414E+01  -0.8823238E+00
 0.2720000E+02   0.1313668E+01  -0.1423244E+03  -0.1039747E+01  -0.8029012E+00
 0.2740000E+02   0.1205813E+01  -0.1423203E+03  -0.9543283E+00  -0.7370490E+00
 0.2760000E+02   0.1109122E+01  -0.1420031E+03  -0.8740373E+00  -0.6827968E+00
 0.2780000E+02   0.1022617E+01  -0.1413566E+03  -0.7987122E+00  -0.6385953E+00
 0.2800000E+02   0.9455841E+00  -0.1403584E+03  -0.7281472E+00  -0.6032668E+00
 0.2820000E+02   0.8776417E+00  -0.1389800E+03  -0.6621640E+00  -0.5760154E+00
 0.2840000E+02   0.8188339E+00  -0.1371947E+03  -0.6007516E+00  -0.5564050E+00
 0.2860000E+02   0.7696952E+00  -0.1349989E+03  -0.5442466E+00  -0.5442668E+00
 0.2880000E+02   0.7311633E+00  -0.1324529E+03  -0.4935232E+00  -0.5394762E+00
 0.2900000E+02   0.7041451E+00  -0.1297296E+03  -0.4500651E+00  -0.5415365E+00
 0.2920000E+02   0.6886935E+00  -0.1271303E+03  -0.4157155E+00  -0.5490713E+00
 0.2940000E+02   0.6831891E+00  -0.1250183E+03  -0.3920403E+00  -0.5595102E+00
 0.2960000E+02   0.6841573E+00  -0.1236883E+03  -0.3794842E+00  -0.5692652E+00
 0.2980000E+02   0.6870245E+00  -0.1232543E+03  -0.3767343E+00  -0.5745207E+00
 0.3000000E+02   0.6874512E+00  -0.1236340E+03  -0.3807691E+00  -0.5723671E+00
 0.3020000E+02   0.6824317E+00  -0.1246172E+03  -0.3876836E+00  -0.5616176E+00
 0.3040000E+02   0.6706185E+00  -0.1259536E+03  -0.3937401E+00  -0.5428608E+00
 0.3060000E+02   0.6520609E+00  -0.1274028E+03  -0.3960711E+00  -0.5179876E+00
 0.3080000E+02   0.6278291E+00  -0.1287529E+03  -0.3929978E+00  -0.4896142E+00
 0.3100000E+02   0.5996700E+00  -0.1298313E+03  -0.3841060E+00  -0.4605070E+00
 0.3120000E+02   0.5696352E+00  -0.1305158E+03  -0.3700680E+00  -0.4330518E+00
 0.3140000E+02   0.5397223E+00  -0.1307420E+03  -0.3522521E+00  -0.4089238E+00
 0.3160000E+02   0.5116361E+00  -0.1305037E+03  -0.3323059E+00  -0.3890300E+00
 0.3180000E+02   0.4866829E+00  -0.1298524E+03  -0.3118726E+00  -0.3736251E+00
 0.3200000E+02   0.4657272E+00  -0.1288992E+03  -0.2924541E+00  -0.3624533E+00
 0.3220000E+02   0.4491367E+00  -0.1278113E+03  -0.2753489E+00  -0.3548335E+00
 0.3240000E+02   0.4366973E+00  -0.1267966E+03  -0.2615712E+00  -0.3496927E+00
 0.3260000E+02   0.4275594E+00  -0.1260652E+03  -0.2517064E+00  -0.3456168E+00
 0.3280000E+02   0.4203231E+00  -0.1257763E+03  -0.2457301E+00  -0.3410106E+00
 0.3300000E+02   0.4133253E+00  -0.1259943E+03  -0.2429133E+00  -0.3344114E+00
 0.3320000E+02   0.4050630E+00  -0.1266777E+03  -0.2419495E+00  -0.3248638E+00
 0.3340000E+02   0.3945588E+00  -0.1277069E+03  -0.2413210E+00  -0.3121552E+00
 0.3360000E+02   0.3814963E+00  -0.1289314E+03  -0.2397283E+00  -0.2967656E+00
 0.3380000E+02   0.3661105E+00  -0.1302119E+03  -0.2363667E+00  -0.2795848E+00
 0.3400000E+02   0.3489569E+00  -0.1314434E+03  -0.2309674E+00  -0.2615817E+00
 0.3420000E+02   0.3306904E+00  -0.1325623E+03  -0.2236760E+00  -0.2435676E+00
 0.3440000E+02   0.3119109E+00  -0.1335444E+03  -0.2148805E+00  -0.2260857E+00
 0.3460000E+02   0.2930733E+00  -0.1343999E+03  -0.2050522E+00  -0.2093932E+00
 0.3480000E+02   0.2744430E+00  -0.1351658E+03  -0.1946212E+00  -0.1934982E+00
 0.3500000E+02   0.2560893E+00  -0.1358948E+03  -0.1838882E+00  -0.1782326E+00
 0.3520000E+02   0.2379174E+00  -0.1366404E+03  -0.1729799E+00  -0.1633482E+00
 0.3540000E+02   0.2197411E+00  -0.1374418E+03  -0.1618593E+00  -0.1486194E+00
 0.3560000E+02   0.2013716E+00  -0.1383180E+03  -0.1503938E+00  -0.1339112E+00
 0.3580000E+02   0.1826730E+00  -0.1392760E+03  -0.1384407E+00  -0.1191788E+00
 0.3600000E+02   0.1635488E+00  -0.1403295E+03  -0.1258881E+00  -0.1044050E+00
 0.3620000E+02   0.1438739E+00  -0.1415126E+03  -0.1126166E+00  -0.8953879E-01
 0.3640000E+02   0.1234353E+00  -0.1428734E+03  -0.9841541E-01  -0.7450297E-01
