  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.3067044E-03   0.1000060E+01  -0.5353321E-05
 0.2099800E+00   0.1000060E+01  -0.3067044E-03   0.1000060E+01  -0.5353321E-05
 0.4000000E+00   0.1000219E+01  -0.1134520E-02   0.1000219E+01  -0.1980544E-04
 0.6000000E+00   0.1000490E+01  -0.2559891E-02   0.1000490E+01  -0.4470043E-04
 0.8000000E+00   0.1000872E+01  -0.4593922E-02   0.1000872E+01  -0.8024902E-04
 0.1000000E+01   0.1001368E+01  -0.7276780E-02   0.1001368E+01  -0.1271775E-03
 0.1200000E+01   0.1001982E+01  -0.1067303E-01   0.1001982E+01  -0.1866488E-03
 0.1400000E+01   0.1002720E+01  -0.1489574E-01   0.1002720E+01  -0.2606870E-03
 0.1600000E+01   0.1003596E+01  -0.2016713E-01   0.1003595E+01  -0.3532484E-03
 0.1800000E+01   0.1004629E+01  -0.2699641E-01   0.1004629E+01  -0.4733573E-03
 0.2000000E+01   0.1005867E+01  -0.3682945E-01   0.1005867E+01  -0.6465666E-03
 0.2200000E+01   0.1007426E+01  -0.5542171E-01   0.1007426E+01  -0.9744745E-03
 0.2400000E+01   0.1009450E+01  -0.1209465E+00   0.1009448E+01  -0.2130862E-02
 0.2600000E+01   0.1009701E+01  -0.2986185E+00   0.1009687E+01  -0.5262411E-02
 0.2800000E+01   0.1007835E+01  -0.1693590E+00   0.1007830E+01  -0.2979026E-02
 0.3000000E+01   0.1010141E+01  -0.1055607E+00   0.1010139E+01  -0.1861063E-02
 0.3200000E+01   0.1012458E+01  -0.1011310E+00   0.1012456E+01  -0.1787058E-02
 0.3400000E+01   0.1014795E+01  -0.1168457E+00   0.1014793E+01  -0.2069514E-02
 0.3600000E+01   0.1017291E+01  -0.1624616E+00   0.1017287E+01  -0.2884513E-02
 0.3800000E+01   0.1019045E+01  -0.2659157E+00   0.1019034E+01  -0.4729476E-02
 0.4000000E+01   0.1018635E+01  -0.2682963E+00   0.1018624E+01  -0.4769900E-02
 0.4200000E+01   0.1020887E+01  -0.1951325E+00   0.1020881E+01  -0.3476833E-02
 0.4400000E+01   0.1023762E+01  -0.1805371E+00   0.1023757E+01  -0.3225835E-02
 0.4600000E+01   0.1026658E+01  -0.1870097E+00   0.1026653E+01  -0.3350940E-02
 0.4800000E+01   0.1029617E+01  -0.2010895E+00   0.1029611E+01  -0.3613612E-02
 0.5000000E+01   0.1032694E+01  -0.2194135E+00   0.1032686E+01  -0.3954679E-02
 0.5200000E+01   0.1035928E+01  -0.2411927E+00   0.1035919E+01  -0.4360836E-02
 0.5400000E+01   0.1039353E+01  -0.2666050E+00   0.1039341E+01  -0.4836231E-02
