  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1311970E-03   0.1000026E+01  -0.2289879E-05
 0.2099800E+00   0.1000026E+01  -0.1311970E-03   0.1000026E+01  -0.2289879E-05
 0.4000000E+00   0.1000094E+01  -0.4839205E-03   0.1000094E+01  -0.8446797E-05
 0.6000000E+00   0.1000210E+01  -0.1088284E-02   0.1000210E+01  -0.1899813E-04
 0.8000000E+00   0.1000373E+01  -0.1945980E-02   0.1000373E+01  -0.3397644E-04
 0.1000000E+01   0.1000585E+01  -0.3071417E-02   0.1000585E+01  -0.5363768E-04
 0.1200000E+01   0.1000846E+01  -0.4491391E-02   0.1000846E+01  -0.7845586E-04
 0.1400000E+01   0.1001159E+01  -0.6259308E-02   0.1001159E+01  -0.1093722E-03
 0.1600000E+01   0.1001532E+01  -0.8491242E-02   0.1001532E+01  -0.1484271E-03
 0.1800000E+01   0.1001973E+01  -0.1147168E-01   0.1001973E+01  -0.2006137E-03
 0.2000000E+01   0.1002510E+01  -0.1603764E-01   0.1002510E+01  -0.2806122E-03
 0.2200000E+01   0.1003207E+01  -0.2554753E-01   0.1003207E+01  -0.4473186E-03
 0.2400000E+01   0.1004151E+01  -0.6198157E-01   0.1004151E+01  -0.1086273E-02
 0.2600000E+01   0.1004134E+01  -0.1709323E+00   0.1004129E+01  -0.2995658E-02
 0.2800000E+01   0.1002446E+01  -0.9092139E-01   0.1002445E+01  -0.1590758E-02
 0.3000000E+01   0.1003431E+01  -0.4561115E-01   0.1003431E+01  -0.7987962E-03
 0.3200000E+01   0.1004355E+01  -0.3700216E-01   0.1004355E+01  -0.6486218E-03
 0.3400000E+01   0.1005183E+01  -0.3760680E-01   0.1005183E+01  -0.6597646E-03
 0.3600000E+01   0.1005989E+01  -0.4476885E-01   0.1005989E+01  -0.7860435E-03
 0.3800000E+01   0.1006637E+01  -0.6064917E-01   0.1006637E+01  -0.1065553E-02
 0.4000000E+01   0.1006962E+01  -0.6040416E-01   0.1006962E+01  -0.1061591E-02
 0.4200000E+01   0.1007675E+01  -0.4897790E-01   0.1007675E+01  -0.8613864E-03
 0.4400000E+01   0.1008460E+01  -0.4631461E-01   0.1008460E+01  -0.8151809E-03
 0.4600000E+01   0.1009223E+01  -0.4644549E-01   0.1009222E+01  -0.8181029E-03
 0.4800000E+01   0.1009964E+01  -0.4716272E-01   0.1009964E+01  -0.8313467E-03
 0.5000000E+01   0.1010686E+01  -0.4780926E-01   0.1010685E+01  -0.8433453E-03
 0.5200000E+01   0.1011384E+01  -0.4811827E-01   0.1011384E+01  -0.8493830E-03
 0.5400000E+01   0.1012056E+01  -0.4797352E-01   0.1012055E+01  -0.8473900E-03
 0.5600000E+01   0.1012695E+01  -0.4739521E-01   0.1012694E+01  -0.8377034E-03
 0.5800000E+01   0.1013296E+01  -0.4664936E-01   0.1013296E+01  -0.8250101E-03
 0.6000000E+01   0.1013856E+01  -0.4656602E-01   0.1013856E+01  -0.8239917E-03
 0.6200000E+01   0.1014372E+01  -0.4939356E-01   0.1014372E+01  -0.8744703E-03
 0.6400000E+01   0.1014819E+01  -0.6103747E-01   0.1014819E+01  -0.1081092E-02
 0.6600000E+01   0.1015002E+01  -0.9381770E-01   0.1015001E+01  -0.1661992E-02
 0.6800000E+01   0.1014285E+01  -0.1427854E+00   0.1014282E+01  -0.2527673E-02
 0.7000000E+01   0.1012463E+01  -0.1744456E+00   0.1012459E+01  -0.3082592E-02
 0.7200000E+01   0.1009355E+01  -0.1246009E+00   0.1009353E+01  -0.2195039E-02
 0.7400000E+01   0.1007166E+01   0.1746843E-01   0.1007166E+01   0.3070666E-03
 0.7600000E+01   0.1005591E+01   0.1462247E+00   0.1005588E+01   0.2566368E-02
 0.7800000E+01   0.1003597E+01   0.2640733E+00   0.1003587E+01   0.4625513E-02
 0.8000000E+01   0.1000821E+01   0.3936347E+00   0.1000797E+01   0.6875806E-02
 0.8200000E+01   0.9970685E+00   0.5530441E+00   0.9970220E+00   0.9623995E-02
 0.8400000E+01   0.9921313E+00   0.7609549E+00   0.9920438E+00   0.1317628E-01
 0.8600000E+01   0.9857453E+00   0.1042490E+01   0.9855822E+00   0.1793452E-01
 0.8800000E+01   0.9775988E+00   0.1436580E+01   0.9772915E+00   0.2450881E-01
 0.9000000E+01   0.9674464E+00   0.2007803E+01   0.9668525E+00   0.3389506E-01
 0.9200000E+01   0.9555641E+00   0.2847945E+01   0.9543839E+00   0.4747772E-01
 0.9400000E+01   0.9425150E+00   0.4019739E+01   0.9401964E+00   0.6607043E-01
 0.9600000E+01   0.9267493E+00   0.5656831E+01   0.9222361E+00   0.9134969E-01
 0.9800000E+01   0.9082752E+00   0.8303716E+01   0.8987533E+00   0.1311735E+00
 0.1000000E+02   0.8983619E+00   0.1286708E+02   0.8758034E+00   0.2000563E+00
 0.1020000E+02   0.9350262E+00   0.1962407E+02   0.8807166E+00   0.3140260E+00
 0.1040000E+02   0.1071954E+01   0.2500340E+02   0.9714933E+00   0.4530849E+00
 0.1060000E+02   0.1274298E+01   0.2389663E+02   0.1165062E+01   0.5162024E+00
 0.1080000E+02   0.1414895E+01   0.1816447E+02   0.1344384E+01   0.4410876E+00
 0.1100000E+02   0.1459732E+01   0.1248528E+02   0.1425211E+01   0.3155775E+00
 0.1120000E+02   0.1455389E+01   0.8432794E+01   0.1439655E+01   0.2134317E+00
 0.1140000E+02   0.1436769E+01   0.5759232E+01   0.1429517E+01   0.1441775E+00
 0.1160000E+02   0.1417360E+01   0.3987872E+01   0.1413929E+01   0.9857076E-01
 0.1180000E+02   0.1401163E+01   0.2779430E+01   0.1399514E+01   0.6794403E-01
 0.1200000E+02   0.1388863E+01   0.1922615E+01   0.1388081E+01   0.4659588E-01
 0.1220000E+02   0.1380127E+01   0.1290071E+01   0.1379777E+01   0.3107229E-01
 0.1240000E+02   0.1374411E+01   0.8046456E+00   0.1374276E+01   0.1930120E-01
 0.1260000E+02   0.1371207E+01   0.4183670E+00   0.1371171E+01   0.1001231E-01
