  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8101368E-04   0.1000015E+01  -0.1413977E-05
 0.2099800E+00   0.1000015E+01  -0.8101368E-04   0.1000015E+01  -0.1413977E-05
 0.4000000E+00   0.1000057E+01  -0.3031775E-03   0.1000057E+01  -0.5291747E-05
 0.6000000E+00   0.1000127E+01  -0.6913490E-03   0.1000127E+01  -0.1206785E-04
 0.8000000E+00   0.1000226E+01  -0.1252306E-02   0.1000226E+01  -0.2186181E-04
 0.1000000E+01   0.1000354E+01  -0.1999071E-02   0.1000354E+01  -0.3490273E-04
 0.1200000E+01   0.1000512E+01  -0.2948527E-02   0.1000512E+01  -0.5148784E-04
 0.1400000E+01   0.1000700E+01  -0.4125088E-02   0.1000700E+01  -0.7204673E-04
 0.1600000E+01   0.1000920E+01  -0.5569803E-02   0.1000920E+01  -0.9730079E-04
 0.1800000E+01   0.1001175E+01  -0.7366573E-02   0.1001175E+01  -0.1287220E-03
 0.2000000E+01   0.1001472E+01  -0.9735793E-02   0.1001472E+01  -0.1701718E-03
 0.2200000E+01   0.1001828E+01  -0.1350518E-01   0.1001828E+01  -0.2361407E-03
 0.2400000E+01   0.1002264E+01  -0.2387600E-01   0.1002264E+01  -0.4176581E-03
 0.2600000E+01   0.1002487E+01  -0.5275089E-01   0.1002486E+01  -0.9229659E-03
 0.2800000E+01   0.1002331E+01  -0.3485647E-01   0.1002331E+01  -0.6097781E-03
 0.3000000E+01   0.1002852E+01  -0.2646961E-01   0.1002852E+01  -0.4632995E-03
 0.3200000E+01   0.1003386E+01  -0.2759230E-01   0.1003386E+01  -0.4832072E-03
 0.3400000E+01   0.1003934E+01  -0.3208430E-01   0.1003934E+01  -0.5621796E-03
 0.3600000E+01   0.1004515E+01  -0.4158987E-01   0.1004515E+01  -0.7291577E-03
 0.3800000E+01   0.1004985E+01  -0.6033439E-01   0.1004984E+01  -0.1058282E-02
 0.4000000E+01   0.1005128E+01  -0.6248133E-01   0.1005127E+01  -0.1096097E-02
 0.4200000E+01   0.1005711E+01  -0.5317784E-01   0.1005711E+01  -0.9334289E-03
 0.4400000E+01   0.1006399E+01  -0.5364687E-01   0.1006398E+01  -0.9423057E-03
 0.4600000E+01   0.1007098E+01  -0.5769655E-01   0.1007097E+01  -0.1014142E-02
 0.4800000E+01   0.1007816E+01  -0.6316641E-01   0.1007815E+01  -0.1111078E-02
 0.5000000E+01   0.1008561E+01  -0.6953018E-01   0.1008560E+01  -0.1223919E-02
 0.5200000E+01   0.1009339E+01  -0.7667215E-01   0.1009338E+01  -0.1350679E-02
 0.5400000E+01   0.1010155E+01  -0.8462910E-01   0.1010154E+01  -0.1492056E-02
 0.5600000E+01   0.1011014E+01  -0.9354917E-01   0.1011013E+01  -0.1650724E-02
 0.5800000E+01   0.1011922E+01  -0.1037363E+00   0.1011921E+01  -0.1832124E-02
 0.6000000E+01   0.1012886E+01  -0.1158000E+00   0.1012884E+01  -0.2047134E-02
 0.6200000E+01   0.1013916E+01  -0.1310551E+00   0.1013913E+01  -0.2319170E-02
 0.6400000E+01   0.1015011E+01  -0.1525428E+00   0.1015007E+01  -0.2702334E-02
 0.6600000E+01   0.1016093E+01  -0.1862064E+00   0.1016088E+01  -0.3302211E-02
 0.6800000E+01   0.1016889E+01  -0.2298713E+00   0.1016880E+01  -0.4079757E-02
 0.7000000E+01   0.1017323E+01  -0.2673467E+00   0.1017312E+01  -0.4746896E-02
 0.7200000E+01   0.1017435E+01  -0.2703942E+00   0.1017424E+01  -0.4801532E-02
 0.7400000E+01   0.1018210E+01  -0.2425852E+00   0.1018201E+01  -0.4310997E-02
