  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9661176E-05   0.1000002E+01  -0.1686196E-06
 0.2099800E+00   0.1000002E+01  -0.9661176E-05   0.1000002E+01  -0.1686196E-06
 0.4000000E+00   0.1000007E+01  -0.3613503E-04   0.1000007E+01  -0.6306795E-06
 0.6000000E+00   0.1000015E+01  -0.8259639E-04   0.1000015E+01  -0.1441601E-05
 0.8000000E+00   0.1000027E+01  -0.1504946E-03   0.1000027E+01  -0.2626698E-05
 0.1000000E+01   0.1000043E+01  -0.2427236E-03   0.1000043E+01  -0.4236509E-05
 0.1200000E+01   0.1000063E+01  -0.3639043E-03   0.1000063E+01  -0.6351728E-05
 0.1400000E+01   0.1000087E+01  -0.5221077E-03   0.1000087E+01  -0.9113292E-05
 0.1600000E+01   0.1000117E+01  -0.7331874E-03   0.1000117E+01  -0.1279803E-04
 0.1800000E+01   0.1000153E+01  -0.1033472E-02   0.1000153E+01  -0.1804024E-04
 0.2000000E+01   0.1000198E+01  -0.1526351E-02   0.1000198E+01  -0.2664515E-04
 0.2200000E+01   0.1000262E+01  -0.2628455E-02   0.1000262E+01  -0.4588722E-04
 0.2400000E+01   0.1000349E+01  -0.7141048E-02   0.1000349E+01  -0.1246783E-03
 0.2600000E+01   0.1000339E+01  -0.1809931E-01   0.1000339E+01  -0.3159997E-03
 0.2800000E+01   0.1000127E+01  -0.9993372E-02   0.1000127E+01  -0.1744394E-03
 0.3000000E+01   0.1000225E+01  -0.4944879E-02   0.1000225E+01  -0.8632382E-04
 0.3200000E+01   0.1000319E+01  -0.4220925E-02   0.1000319E+01  -0.7369251E-04
 0.3400000E+01   0.1000408E+01  -0.4903684E-02   0.1000408E+01  -0.8562030E-04
 0.3600000E+01   0.1000500E+01  -0.7558463E-02   0.1000500E+01  -0.1319860E-03
 0.3800000E+01   0.1000538E+01  -0.1352602E-01   0.1000538E+01  -0.2362007E-03
