  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000688E+01  -0.3653790E-02   0.1000688E+01  -0.6381454E-04
 0.2099800E+00   0.1000688E+01  -0.3653790E-02   0.1000688E+01  -0.6381454E-04
 0.4000000E+00   0.1002525E+01  -0.1339739E-01   0.1002525E+01  -0.2344189E-03
 0.6000000E+00   0.1005641E+01  -0.2984209E-01   0.1005641E+01  -0.5237805E-03
 0.8000000E+00   0.1009992E+01  -0.5258587E-01   0.1009992E+01  -0.9269673E-03
 0.1000000E+01   0.1015560E+01  -0.8116664E-01   0.1015559E+01  -0.1438668E-02
 0.1200000E+01   0.1022301E+01  -0.1146182E+00   0.1022299E+01  -0.2045077E-02
 0.1400000E+01   0.1030119E+01  -0.1508111E+00   0.1030115E+01  -0.2711424E-02
 0.1600000E+01   0.1038800E+01  -0.1845547E+00   0.1038795E+01  -0.3346061E-02
 0.1800000E+01   0.1047839E+01  -0.2009228E+00   0.1047833E+01  -0.3674517E-02
 0.2000000E+01   0.1055882E+01  -0.1430108E+00   0.1055879E+01  -0.2635490E-02
 0.2200000E+01   0.1059670E+01   0.3510292E+00   0.1059651E+01   0.6492153E-02
 0.2400000E+01   0.1082643E+01   0.2292546E+01   0.1081776E+01   0.4330765E-01
 0.2600000E+01   0.1164627E+01   0.1276347E+01   0.1164338E+01   0.2594161E-01
 0.2800000E+01   0.1176513E+01  -0.1777877E+00   0.1176508E+01  -0.3650692E-02
 0.3000000E+01   0.1191789E+01  -0.6219108E+00   0.1191719E+01  -0.1293589E-01
 0.3200000E+01   0.1213354E+01  -0.8501130E+00   0.1213221E+01  -0.1800221E-01
 0.3400000E+01   0.1239331E+01  -0.1027481E+01   0.1239131E+01  -0.2222364E-01
 0.3600000E+01   0.1269175E+01  -0.1218028E+01   0.1268888E+01  -0.2697886E-01
 0.3800000E+01   0.1301552E+01  -0.1394966E+01   0.1301167E+01  -0.3168543E-01
 0.4000000E+01   0.1337983E+01  -0.1565022E+01   0.1337484E+01  -0.3654220E-01
 0.4200000E+01   0.1378182E+01  -0.1751847E+01   0.1377538E+01  -0.4213204E-01
 0.4400000E+01   0.1422307E+01  -0.1952284E+01   0.1421482E+01  -0.4845401E-01
 0.4600000E+01   0.1470685E+01  -0.2165850E+01   0.1469634E+01  -0.5558044E-01
 0.4800000E+01   0.1523700E+01  -0.2392766E+01   0.1522372E+01  -0.6361373E-01
 0.5000000E+01   0.1581787E+01  -0.2632818E+01   0.1580117E+01  -0.7265965E-01
 0.5200000E+01   0.1645419E+01  -0.2884541E+01   0.1643334E+01  -0.8280321E-01
 0.5400000E+01   0.1715098E+01  -0.3143642E+01   0.1712517E+01  -0.9405493E-01
 0.5600000E+01   0.1791320E+01  -0.3399207E+01   0.1788169E+01  -0.1062120E+00
 0.5800000E+01   0.1874586E+01  -0.3623608E+01   0.1870838E+01  -0.1184771E+00
 0.6000000E+01   0.1965859E+01  -0.3745215E+01   0.1961661E+01  -0.1284095E+00
 0.6200000E+01   0.2070349E+01  -0.3610522E+01   0.2066240E+01  -0.1303777E+00
 0.6400000E+01   0.2206799E+01  -0.3283008E+01   0.2203177E+01  -0.1263789E+00
 0.6600000E+01   0.2385311E+01  -0.3296469E+01   0.2381364E+01  -0.1371613E+00
 0.6800000E+01   0.2599775E+01  -0.4307554E+01   0.2592431E+01  -0.1952696E+00
 0.7000000E+01   0.2803036E+01  -0.5862813E+01   0.2788374E+01  -0.2863214E+00
 0.7200000E+01   0.3013854E+01  -0.7153532E+01   0.2990394E+01  -0.3753109E+00
 0.7400000E+01   0.3256591E+01  -0.8294512E+01   0.3222526E+01  -0.4698005E+00
 0.7600000E+01   0.3543782E+01  -0.9455108E+01   0.3495638E+01  -0.5821540E+00
 0.7800000E+01   0.3887243E+01  -0.1074165E+02   0.3819129E+01  -0.7245074E+00
 0.8000000E+01   0.4302573E+01  -0.1224303E+02   0.4204719E+01  -0.9123985E+00
 0.8200000E+01   0.4811658E+01  -0.1406569E+02   0.4667393E+01  -0.1169397E+01
 0.8400000E+01   0.5444941E+01  -0.1636975E+02   0.5224219E+01  -0.1534575E+01
 0.8600000E+01   0.6238747E+01  -0.1940716E+02   0.5884268E+01  -0.2073004E+01
 0.8800000E+01   0.7222802E+01  -0.2339134E+02   0.6629194E+01  -0.2867519E+01
 0.9000000E+01   0.8464655E+01  -0.2831786E+02   0.7451686E+01  -0.4015316E+01
 0.9200000E+01   0.1012671E+02  -0.3489362E+02   0.8306084E+01  -0.5793029E+01
 0.9400000E+01   0.1223339E+02  -0.4447338E+02   0.8729455E+01  -0.8570444E+01
 0.9600000E+01   0.1454200E+02  -0.5745136E+02   0.7823819E+01  -0.1225796E+02
 0.9800000E+01   0.1672391E+02  -0.7393555E+02   0.4627814E+01  -0.1607086E+02
 0.1000000E+02   0.1776903E+02  -0.9418881E+02  -0.1297910E+01  -0.1772157E+02
 0.1020000E+02   0.1662791E+02  -0.1144206E+03  -0.6874511E+01  -0.1514029E+02
 0.1040000E+02   0.1425734E+02  -0.1302850E+03  -0.9218654E+01  -0.1087604E+02
 0.1060000E+02   0.1193550E+02  -0.1413142E+03  -0.9316677E+01  -0.7460270E+01
 0.1080000E+02   0.1008191E+02  -0.1488375E+03  -0.8627119E+01  -0.5217061E+01
 0.1100000E+02   0.8675778E+01  -0.1541174E+03  -0.7805516E+01  -0.3787221E+01
 0.1120000E+02   0.7607564E+01  -0.1579759E+03  -0.7052412E+01  -0.2852809E+01
 0.1140000E+02   0.6782221E+01  -0.1609043E+03  -0.6409020E+01  -0.2218779E+01
 0.1160000E+02   0.6131769E+01  -0.1631992E+03  -0.5870037E+01  -0.1772360E+01
 0.1180000E+02   0.5609407E+01  -0.1650449E+03  -0.5419408E+01  -0.1447571E+01
 0.1200000E+02   0.5182809E+01  -0.1665598E+03  -0.5040868E+01  -0.1204641E+01
 0.1220000E+02   0.4829282E+01  -0.1678208E+03  -0.4720586E+01  -0.1018837E+01
 0.1240000E+02   0.4532601E+01  -0.1688772E+03  -0.4447460E+01  -0.8743978E+00
 0.1260000E+02   0.4281006E+01  -0.1697580E+03  -0.4212791E+01  -0.7611868E+00
 0.1280000E+02   0.4066016E+01  -0.1704749E+03  -0.4009959E+01  -0.6728420E+00
 0.1300000E+02   0.3881925E+01  -0.1710228E+03  -0.3834374E+01  -0.6057383E+00
 0.1320000E+02   0.3725987E+01  -0.1713839E+03  -0.3683936E+01  -0.5582012E+00
 0.1340000E+02   0.3599203E+01  -0.1715464E+03  -0.3560099E+01  -0.5291135E+00
 0.1360000E+02   0.3506686E+01  -0.1715652E+03  -0.3468756E+01  -0.5143746E+00
 0.1380000E+02   0.3452577E+01  -0.1716745E+03  -0.3416192E+01  -0.4999204E+00
 0.1400000E+02   0.3424215E+01  -0.1722221E+03  -0.3392713E+01  -0.4634113E+00
 0.1420000E+02   0.3394432E+01  -0.1732221E+03  -0.3370709E+01  -0.4006166E+00
 0.1440000E+02   0.3352066E+01  -0.1743508E+03  -0.3335786E+01  -0.3299675E+00
 0.1460000E+02   0.3303705E+01  -0.1753828E+03  -0.3292983E+01  -0.2659440E+00
 0.1480000E+02   0.3257470E+01  -0.1762731E+03  -0.3250581E+01  -0.2117363E+00
 0.1500000E+02   0.3217656E+01  -0.1770501E+03  -0.3213392E+01  -0.1655907E+00
 0.1520000E+02   0.3185779E+01  -0.1777514E+03  -0.3183326E+01  -0.1249976E+00
 0.1540000E+02   0.3162054E+01  -0.1784062E+03  -0.3160831E+01  -0.8794642E-01
 0.1560000E+02   0.3146279E+01  -0.1790336E+03  -0.3145832E+01  -0.5306335E-01
 0.1580000E+02   0.3138273E+01  -0.1796458E+03  -0.3138213E+01  -0.1940254E-01
 0.1600000E+02   0.3138004E+01   0.1797475E+03  -0.3137974E+01   0.1383144E-01
 0.1620000E+02   0.3145505E+01   0.1791357E+03  -0.3145148E+01   0.4744566E-01
 0.1640000E+02   0.3160812E+01   0.1785095E+03  -0.3159743E+01   0.8221796E-01
 0.1660000E+02   0.3184034E+01   0.1778603E+03  -0.3181814E+01   0.1188802E+00
 0.1680000E+02   0.3215401E+01   0.1771802E+03  -0.3211508E+01   0.1581821E+00
 0.1700000E+02   0.3255280E+01   0.1764606E+03  -0.3249071E+01   0.2009622E+00
 0.1720000E+02   0.3304162E+01   0.1756919E+03  -0.3294826E+01   0.2482067E+00
 0.1740000E+02   0.3362656E+01   0.1748626E+03  -0.3349147E+01   0.3011057E+00
 0.1760000E+02   0.3431465E+01   0.1739594E+03  -0.3412412E+01   0.3611062E+00
 0.1780000E+02   0.3511351E+01   0.1729669E+03  -0.3484930E+01   0.4299403E+00
 0.1800000E+02   0.3603105E+01   0.1718693E+03  -0.3566887E+01   0.5095923E+00
 0.1820000E+02   0.3707635E+01   0.1706524E+03  -0.3658401E+01   0.6022092E+00
 0.1840000E+02   0.3826327E+01   0.1693043E+03  -0.3759851E+01   0.7101413E+00
 0.1860000E+02   0.3961648E+01   0.1678099E+03  -0.3872323E+01   0.8365221E+00
 0.1880000E+02   0.4117464E+01   0.1661351E+03  -0.3997495E+01   0.9866811E+00
 0.1900000E+02   0.4298068E+01   0.1642106E+03  -0.4135894E+01   0.1169517E+01
 0.1920000E+02   0.4506435E+01   0.1619389E+03  -0.4284387E+01   0.1397135E+01
 0.1940000E+02   0.4743480E+01   0.1592098E+03  -0.4434615E+01   0.1683684E+01
 0.1960000E+02   0.5007383E+01   0.1559000E+03  -0.4570909E+01   0.2044670E+01
 0.1980000E+02   0.5291038E+01   0.1518705E+03  -0.4666085E+01   0.2494541E+01
 0.2000000E+02   0.5577362E+01   0.1469845E+03  -0.4676745E+01   0.3038918E+01
 0.2020000E+02   0.5834184E+01   0.1411597E+03  -0.4544231E+01   0.3658917E+01
 0.2040000E+02   0.6014203E+01   0.1344599E+03  -0.4212406E+01   0.4292584E+01
 0.2060000E+02   0.6067844E+01   0.1271735E+03  -0.3666379E+01   0.4834914E+01
 0.2080000E+02   0.5966565E+01   0.1197962E+03  -0.2964887E+01   0.5177774E+01
 0.2100000E+02   0.5717970E+01   0.1129228E+03  -0.2227091E+01   0.5266427E+01
 0.2120000E+02   0.5365760E+01   0.1071576E+03  -0.1582907E+01   0.5126967E+01
 0.2140000E+02   0.4982474E+01   0.1029862E+03  -0.1119642E+01   0.4855044E+01
 0.2160000E+02   0.4648887E+01   0.1005206E+03  -0.8488370E+00   0.4570736E+01
 0.2180000E+02   0.4424266E+01   0.9931871E+02  -0.7164044E+00   0.4365879E+01
 0.2200000E+02   0.4328535E+01   0.9849719E+02  -0.6395881E+00   0.4281021E+01
 0.2220000E+02   0.4342750E+01   0.9709719E+02  -0.5365591E+00   0.4309476E+01
 0.2240000E+02   0.4419954E+01   0.9445095E+02  -0.3430134E+00   0.4406624E+01
 0.2260000E+02   0.4499428E+01   0.9034910E+02  -0.2741454E-01   0.4499344E+01
 0.2280000E+02   0.4523164E+01   0.8501126E+02   0.3933342E+00   0.4506029E+01
 0.2300000E+02   0.4453551E+01   0.7894453E+02   0.8540097E+00   0.4370902E+01
 0.2320000E+02   0.4284546E+01   0.7274955E+02   0.1270578E+01   0.4091817E+01
 0.2340000E+02   0.4037973E+01   0.6693924E+02   0.1581702E+01   0.3715298E+01
 0.2360000E+02   0.3748326E+01   0.6183905E+02   0.1769023E+01   0.3304619E+01
 0.2380000E+02   0.3448082E+01   0.5758209E+02   0.1848485E+01   0.2910734E+01
 0.2400000E+02   0.3160649E+01   0.5415060E+02   0.1851056E+01   0.2561893E+01
 0.2420000E+02   0.2899270E+01   0.5141216E+02   0.1808314E+01   0.2266222E+01
 0.2440000E+02   0.2667598E+01   0.4915075E+02   0.1744799E+01   0.2017859E+01
 0.2460000E+02   0.2460970E+01   0.4713502E+02   0.1674131E+01   0.1803789E+01
 0.2480000E+02   0.2270096E+01   0.4522218E+02   0.1598964E+01   0.1611413E+01
