  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000051E+01  -0.2694396E-03   0.1000051E+01  -0.4702846E-05
 0.2099800E+00   0.1000051E+01  -0.2694396E-03   0.1000051E+01  -0.4702846E-05
 0.4000000E+00   0.1000186E+01  -0.1000155E-02   0.1000186E+01  -0.1745925E-04
 0.6000000E+00   0.1000420E+01  -0.2275583E-02   0.1000420E+01  -0.3973308E-04
 0.8000000E+00   0.1000753E+01  -0.4145914E-02   0.1000753E+01  -0.7241431E-04
 0.1000000E+01   0.1001194E+01  -0.6735054E-02   0.1001194E+01  -0.1176893E-03
 0.1200000E+01   0.1001760E+01  -0.1029279E-01   0.1001760E+01  -0.1799592E-03
 0.1400000E+01   0.1002479E+01  -0.1535908E-01   0.1002479E+01  -0.2687312E-03
 0.1600000E+01   0.1003409E+01  -0.2323504E-01   0.1003408E+01  -0.4069101E-03
 0.1800000E+01   0.1004675E+01  -0.3763164E-01   0.1004674E+01  -0.6598663E-03
 0.2000000E+01   0.1006601E+01  -0.7259135E-01   0.1006600E+01  -0.1275320E-02
 0.2200000E+01   0.1009955E+01  -0.2167444E+00   0.1009948E+01  -0.3820555E-02
 0.2400000E+01   0.1009446E+01  -0.7160401E+00   0.1009367E+01  -0.1261498E-01
 0.2600000E+01   0.9959952E+00  -0.5258042E+00   0.9959532E+00  -0.9140135E-02
 0.2800000E+01   0.9988554E+00  -0.1776268E+00   0.9988506E+00  -0.3096619E-02
 0.3000000E+01   0.1001620E+01  -0.9925757E-01   0.1001619E+01  -0.1735178E-02
 0.3200000E+01   0.1003622E+01  -0.8773577E-01   0.1003621E+01  -0.1536824E-02
 0.3400000E+01   0.1005273E+01  -0.1238398E+00   0.1005271E+01  -0.2172808E-02
 0.3600000E+01   0.1005405E+01  -0.2069083E+00   0.1005398E+01  -0.3630740E-02
 0.3800000E+01   0.1004066E+01  -0.1524499E+00   0.1004062E+01  -0.2671568E-02
 0.4000000E+01   0.1004936E+01  -0.7888432E-01   0.1004935E+01  -0.1383587E-02
 0.4200000E+01   0.1005877E+01  -0.5090439E-01   0.1005877E+01  -0.8936707E-03
 0.4400000E+01   0.1006559E+01  -0.3600221E-01   0.1006558E+01  -0.6324783E-03
 0.4600000E+01   0.1007014E+01  -0.2393733E-01   0.1007014E+01  -0.4207157E-03
 0.4800000E+01   0.1007265E+01  -0.1187672E-01   0.1007265E+01  -0.2087937E-03
 0.5000000E+01   0.1007312E+01   0.9171181E-03   0.1007312E+01   0.1612378E-04
