  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1980249E-04   0.1000004E+01  -0.3456200E-06
 0.2099800E+00   0.1000004E+01  -0.1980249E-04   0.1000004E+01  -0.3456200E-06
 0.4000000E+00   0.1000014E+01  -0.7367008E-04   0.1000014E+01  -0.1285803E-05
 0.6000000E+00   0.1000030E+01  -0.1668854E-03   0.1000030E+01  -0.2912788E-05
 0.8000000E+00   0.1000054E+01  -0.3000293E-03   0.1000054E+01  -0.5236780E-05
 0.1000000E+01   0.1000084E+01  -0.4747564E-03   0.1000084E+01  -0.8286755E-05
 0.1200000E+01   0.1000120E+01  -0.6928353E-03   0.1000120E+01  -0.1209371E-04
 0.1400000E+01   0.1000164E+01  -0.9562034E-03   0.1000164E+01  -0.1669164E-04
 0.1600000E+01   0.1000214E+01  -0.1267095E-02   0.1000214E+01  -0.2211972E-04
 0.1800000E+01   0.1000272E+01  -0.1628376E-02   0.1000272E+01  -0.2842825E-04
 0.2000000E+01   0.1000336E+01  -0.2044437E-02   0.1000336E+01  -0.3569416E-04
 0.2200000E+01   0.1000408E+01  -0.2520401E-02   0.1000408E+01  -0.4400724E-04
 0.2400000E+01   0.1000489E+01  -0.3252513E-02   0.1000489E+01  -0.5679485E-04
 0.2600000E+01   0.1000564E+01  -0.3922505E-02   0.1000564E+01  -0.6849924E-04
 0.2800000E+01   0.1000657E+01  -0.4328588E-02   0.1000657E+01  -0.7559775E-04
 0.3000000E+01   0.1000758E+01  -0.4992761E-02   0.1000758E+01  -0.8720617E-04
 0.3200000E+01   0.1000866E+01  -0.5812021E-02   0.1000866E+01  -0.1015268E-03
 0.3400000E+01   0.1000982E+01  -0.6907440E-02   0.1000982E+01  -0.1206760E-03
 0.3600000E+01   0.1001097E+01  -0.8339485E-02   0.1001097E+01  -0.1457112E-03
 0.3800000E+01   0.1001212E+01  -0.9004250E-02   0.1001212E+01  -0.1573443E-03
 0.4000000E+01   0.1001349E+01  -0.9630435E-02   0.1001349E+01  -0.1683095E-03
 0.4200000E+01   0.1001494E+01  -0.1061649E-01   0.1001494E+01  -0.1855696E-03
 0.4400000E+01   0.1001647E+01  -0.1177455E-01   0.1001647E+01  -0.2058431E-03
 0.4600000E+01   0.1001807E+01  -0.1304996E-01   0.1001807E+01  -0.2281764E-03
 0.4800000E+01   0.1001975E+01  -0.1443246E-01   0.1001975E+01  -0.2523915E-03
 0.5000000E+01   0.1002152E+01  -0.1592375E-01   0.1002152E+01  -0.2785199E-03
 0.5200000E+01   0.1002337E+01  -0.1753113E-01   0.1002337E+01  -0.3066912E-03
 0.5400000E+01   0.1002532E+01  -0.1926744E-01   0.1002532E+01  -0.3371316E-03
 0.5600000E+01   0.1002736E+01  -0.2115499E-01   0.1002736E+01  -0.3702344E-03
 0.5800000E+01   0.1002950E+01  -0.2323771E-01   0.1002950E+01  -0.4067710E-03
 0.6000000E+01   0.1003175E+01  -0.2561402E-01   0.1003174E+01  -0.4484681E-03
 0.6200000E+01   0.1003407E+01  -0.2847316E-01   0.1003407E+01  -0.4986436E-03
 0.6400000E+01   0.1003640E+01  -0.3162410E-01   0.1003640E+01  -0.5539536E-03
 0.6600000E+01   0.1003879E+01  -0.3453418E-01   0.1003879E+01  -0.6050730E-03
 0.6800000E+01   0.1004124E+01  -0.3716718E-01   0.1004123E+01  -0.6513646E-03
 0.7000000E+01   0.1004392E+01  -0.3936410E-01   0.1004392E+01  -0.6900507E-03
 0.7200000E+01   0.1004684E+01  -0.4213013E-01   0.1004683E+01  -0.7387533E-03
 0.7400000E+01   0.1004991E+01  -0.4553545E-01   0.1004991E+01  -0.7987103E-03
 0.7600000E+01   0.1005315E+01  -0.4954166E-01   0.1005315E+01  -0.8692606E-03
 0.7800000E+01   0.1005656E+01  -0.5423525E-01   0.1005656E+01  -0.9519375E-03
 0.8000000E+01   0.1006018E+01  -0.5983782E-01   0.1006017E+01  -0.1050651E-02
 0.8200000E+01   0.1006402E+01  -0.6675147E-01   0.1006401E+01  -0.1172491E-02
