  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1505448E-03   0.1000028E+01  -0.2627576E-05
 0.2099800E+00   0.1000028E+01  -0.1505448E-03   0.1000028E+01  -0.2627576E-05
 0.4000000E+00   0.1000104E+01  -0.5552320E-03   0.1000104E+01  -0.9691634E-05
 0.6000000E+00   0.1000233E+01  -0.1248844E-02   0.1000233E+01  -0.2180151E-04
 0.8000000E+00   0.1000414E+01  -0.2234367E-02   0.1000414E+01  -0.3901320E-04
 0.1000000E+01   0.1000649E+01  -0.3531391E-02   0.1000649E+01  -0.6167438E-04
 0.1200000E+01   0.1000939E+01  -0.5178898E-02   0.1000939E+01  -0.9047374E-04
 0.1400000E+01   0.1001290E+01  -0.7260815E-02   0.1001290E+01  -0.1268886E-03
 0.1600000E+01   0.1001710E+01  -0.9978269E-02   0.1001710E+01  -0.1744515E-03
 0.1800000E+01   0.1002218E+01  -0.1389721E-01   0.1002218E+01  -0.2430901E-03
 0.2000000E+01   0.1002863E+01  -0.2109630E-01   0.1002862E+01  -0.3692538E-03
 0.2200000E+01   0.1003763E+01  -0.4396572E-01   0.1003763E+01  -0.7702341E-03
 0.2400000E+01   0.1004316E+01  -0.1280599E+00   0.1004314E+01  -0.2244711E-02
 0.2600000E+01   0.1002327E+01  -0.1074159E+00   0.1002325E+01  -0.1879123E-02
 0.2800000E+01   0.1003267E+01  -0.4880153E-01   0.1003266E+01  -0.8545296E-03
 0.3000000E+01   0.1004234E+01  -0.3759553E-01   0.1004234E+01  -0.6589441E-03
 0.3200000E+01   0.1005098E+01  -0.3801221E-01   0.1005097E+01  -0.6668201E-03
 0.3400000E+01   0.1005931E+01  -0.4580634E-01   0.1005931E+01  -0.8042131E-03
 0.3600000E+01   0.1006570E+01  -0.6206112E-01   0.1006569E+01  -0.1090287E-02
 0.3800000E+01   0.1006970E+01  -0.5690914E-01   0.1006970E+01  -0.1000175E-02
 0.4000000E+01   0.1007750E+01  -0.4819015E-01   0.1007750E+01  -0.8475950E-03
 0.4200000E+01   0.1008563E+01  -0.4669995E-01   0.1008563E+01  -0.8220471E-03
 0.4400000E+01   0.1009353E+01  -0.4721047E-01   0.1009352E+01  -0.8316844E-03
 0.4600000E+01   0.1010121E+01  -0.4802408E-01   0.1010121E+01  -0.8466615E-03
 0.4800000E+01   0.1010868E+01  -0.4861079E-01   0.1010867E+01  -0.8576385E-03
 0.5000000E+01   0.1011588E+01  -0.4875186E-01   0.1011587E+01  -0.8607402E-03
 0.5200000E+01   0.1012276E+01  -0.4839588E-01   0.1012275E+01  -0.8550363E-03
 0.5400000E+01   0.1012925E+01  -0.4772736E-01   0.1012925E+01  -0.8437664E-03
 0.5600000E+01   0.1013532E+01  -0.4745650E-01   0.1013532E+01  -0.8394801E-03
 0.5800000E+01   0.1014091E+01  -0.4963745E-01   0.1014090E+01  -0.8785441E-03
 0.6000000E+01   0.1014578E+01  -0.5989994E-01   0.1014577E+01  -0.1060691E-02
 0.6200000E+01   0.1014808E+01  -0.9068598E-01   0.1014807E+01  -0.1606206E-02
 0.6400000E+01   0.1014132E+01  -0.1387375E+00   0.1014129E+01  -0.2455643E-02
 0.6600000E+01   0.1012248E+01  -0.1683204E+00   0.1012244E+01  -0.2973723E-02
 0.6800000E+01   0.1009168E+01  -0.1043648E+00   0.1009166E+01  -0.1838208E-02
 0.7000000E+01   0.1007126E+01   0.3966205E-01   0.1007126E+01   0.6971661E-03
 0.7200000E+01   0.1005485E+01   0.1680290E+00   0.1005481E+01   0.2948743E-02
 0.7400000E+01   0.1003290E+01   0.2914538E+00   0.1003277E+01   0.5103544E-02
 0.7600000E+01   0.1000203E+01   0.4336003E+00   0.1000174E+01   0.7569215E-02
 0.7800000E+01   0.9960048E+00   0.6146310E+00   0.9959475E+00   0.1068427E-01
 0.8000000E+01   0.9904426E+00   0.8578386E+00   0.9903316E+00   0.1482846E-01
 0.8200000E+01   0.9832024E+00   0.1197316E+01   0.9829877E+00   0.2054460E-01
 0.8400000E+01   0.9739696E+00   0.1689066E+01   0.9735464E+00   0.2870824E-01
 0.8600000E+01   0.9627752E+00   0.2421488E+01   0.9619155E+00   0.4067760E-01
 0.8800000E+01   0.9502646E+00   0.3474476E+01   0.9485179E+00   0.5758973E-01
 0.9000000E+01   0.9354876E+00   0.4938987E+01   0.9320141E+00   0.8054068E-01
 0.9200000E+01   0.9174373E+00   0.7259925E+01   0.9100822E+00   0.1159373E+00
 0.9400000E+01   0.9042324E+00   0.1128449E+02   0.8867515E+00   0.1769408E+00
 0.9600000E+01   0.9270833E+00   0.1761993E+02   0.8835896E+00   0.2806294E+00
 0.9800000E+01   0.1043358E+01   0.2366315E+02   0.9556335E+00   0.4187608E+00
 0.1000000E+02   0.1242706E+01   0.2369662E+02   0.1137929E+01   0.4994359E+00
 0.1020000E+02   0.1395904E+01   0.1828560E+02   0.1325417E+01   0.4379702E+00
 0.1040000E+02   0.1448844E+01   0.1247958E+02   0.1414613E+01   0.3130831E+00
 0.1060000E+02   0.1446979E+01   0.8302100E+01   0.1431816E+01   0.2089329E+00
 0.1080000E+02   0.1428936E+01   0.5576433E+01   0.1422173E+01   0.1388548E+00
 0.1100000E+02   0.1409913E+01   0.3797890E+01   0.1406816E+01   0.9338861E-01
 0.1120000E+02   0.1394281E+01   0.2599178E+01   0.1392847E+01   0.6322879E-01
 0.1140000E+02   0.1382701E+01   0.1755917E+01   0.1382052E+01   0.4236836E-01
 0.1160000E+02   0.1374775E+01   0.1136094E+01   0.1374505E+01   0.2725806E-01
 0.1180000E+02   0.1369920E+01   0.6611243E+00   0.1369829E+01   0.1580688E-01
 0.1200000E+02   0.1367608E+01   0.2827215E+00   0.1367592E+01   0.6748330E-02
 0.1220000E+02   0.1367417E+01  -0.2995062E-01   0.1367417E+01  -0.7147992E-03
 0.1240000E+02   0.1369017E+01  -0.2974340E+00   0.1368999E+01  -0.7106813E-02
