  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8568366E-04   0.1000016E+01  -0.1495486E-05
 0.2099800E+00   0.1000016E+01  -0.8568366E-04   0.1000016E+01  -0.1495486E-05
 0.4000000E+00   0.1000058E+01  -0.3204934E-03   0.1000058E+01  -0.5593990E-05
 0.6000000E+00   0.1000130E+01  -0.7306156E-03   0.1000130E+01  -0.1275331E-04
 0.8000000E+00   0.1000231E+01  -0.1323401E-02   0.1000231E+01  -0.2310305E-04
 0.1000000E+01   0.1000362E+01  -0.2113405E-02   0.1000362E+01  -0.3689924E-04
 0.1200000E+01   0.1000524E+01  -0.3120661E-02   0.1000524E+01  -0.5449434E-04
 0.1400000E+01   0.1000717E+01  -0.4376821E-02   0.1000717E+01  -0.7644468E-04
 0.1600000E+01   0.1000944E+01  -0.5942143E-02   0.1000944E+01  -0.1038079E-03
 0.1800000E+01   0.1001210E+01  -0.7962696E-02   0.1001210E+01  -0.1391434E-03
 0.2000000E+01   0.1001527E+01  -0.1093061E-01   0.1001527E+01  -0.1910664E-03
 0.2200000E+01   0.1001921E+01  -0.1763166E-01   0.1001921E+01  -0.3083217E-03
 0.2400000E+01   0.1002263E+01  -0.3888545E-01   0.1002263E+01  -0.6802149E-03
 0.2600000E+01   0.1002038E+01  -0.3572071E-01   0.1002038E+01  -0.6247148E-03
 0.2800000E+01   0.1002517E+01  -0.2475891E-01   0.1002517E+01  -0.4332123E-03
 0.3000000E+01   0.1003030E+01  -0.2522311E-01   0.1003030E+01  -0.4415601E-03
 0.3200000E+01   0.1003555E+01  -0.2946767E-01   0.1003555E+01  -0.5161362E-03
 0.3400000E+01   0.1004109E+01  -0.3893117E-01   0.1004109E+01  -0.6822692E-03
 0.3600000E+01   0.1004523E+01  -0.5696181E-01   0.1004522E+01  -0.9986672E-03
 0.3800000E+01   0.1004718E+01  -0.5407592E-01   0.1004717E+01  -0.9482554E-03
 0.4000000E+01   0.1005316E+01  -0.4811109E-01   0.1005316E+01  -0.8441607E-03
 0.4200000E+01   0.1005977E+01  -0.4982544E-01   0.1005977E+01  -0.8748157E-03
 0.4400000E+01   0.1006652E+01  -0.5421267E-01   0.1006652E+01  -0.9524834E-03
 0.4600000E+01   0.1007350E+01  -0.5977979E-01   0.1007349E+01  -0.1051022E-02
 0.4800000E+01   0.1008078E+01  -0.6618376E-01   0.1008077E+01  -0.1164455E-02
 0.5000000E+01   0.1008842E+01  -0.7338549E-01   0.1008841E+01  -0.1292143E-02
 0.5200000E+01   0.1009647E+01  -0.8148976E-01   0.1009646E+01  -0.1435985E-02
 0.5400000E+01   0.1010499E+01  -0.9075476E-01   0.1010498E+01  -0.1600599E-02
 0.5600000E+01   0.1011405E+01  -0.1017183E+00   0.1011403E+01  -0.1795566E-02
 0.5800000E+01   0.1012373E+01  -0.1155606E+00   0.1012371E+01  -0.2041868E-02
 0.6000000E+01   0.1013407E+01  -0.1350712E+00   0.1013404E+01  -0.2389040E-02
 0.6200000E+01   0.1014437E+01  -0.1659759E+00   0.1014433E+01  -0.2938643E-02
 0.6400000E+01   0.1015199E+01  -0.2070010E+00   0.1015193E+01  -0.3667754E-02
 0.6600000E+01   0.1015589E+01  -0.2417571E+00   0.1015580E+01  -0.4285221E-02
 0.6800000E+01   0.1015730E+01  -0.2397952E+00   0.1015721E+01  -0.4251036E-02
 0.7000000E+01   0.1016552E+01  -0.2143323E+00   0.1016545E+01  -0.3802715E-02
 0.7200000E+01   0.1017780E+01  -0.2044257E+00   0.1017773E+01  -0.3631330E-02
 0.7400000E+01   0.1019082E+01  -0.2069093E+00   0.1019076E+01  -0.3680152E-02
 0.7600000E+01   0.1020396E+01  -0.2155491E+00   0.1020389E+01  -0.3838765E-02
 0.7800000E+01   0.1021722E+01  -0.2274050E+00   0.1021714E+01  -0.4055170E-02
 0.8000000E+01   0.1023067E+01  -0.2410265E+00   0.1023058E+01  -0.4303730E-02
 0.8200000E+01   0.1024435E+01  -0.2551042E+00   0.1024424E+01  -0.4561186E-02
