  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000575E+01  -0.3054769E-02   0.1000575E+01  -0.5334644E-04
 0.2099800E+00   0.1000575E+01  -0.3054769E-02   0.1000575E+01  -0.5334644E-04
 0.4000000E+00   0.1002112E+01  -0.1121856E-01   0.1002112E+01  -0.1962142E-03
 0.6000000E+00   0.1004722E+01  -0.2505913E-01   0.1004722E+01  -0.4394298E-03
 0.8000000E+00   0.1008380E+01  -0.4435381E-01   0.1008379E+01  -0.7806068E-03
 0.1000000E+01   0.1013082E+01  -0.6892708E-01   0.1013081E+01  -0.1218741E-02
 0.1200000E+01   0.1018817E+01  -0.9837497E-01   0.1018815E+01  -0.1749274E-02
 0.1400000E+01   0.1025552E+01  -0.1317589E+00   0.1025549E+01  -0.2358384E-02
 0.1600000E+01   0.1033202E+01  -0.1667458E+00   0.1033198E+01  -0.3006887E-02
 0.1800000E+01   0.1041554E+01  -0.1967008E+00   0.1041548E+01  -0.3575727E-02
 0.2000000E+01   0.1050022E+01  -0.1975789E+00   0.1050015E+01  -0.3620889E-02
 0.2200000E+01   0.1057041E+01  -0.3274633E-01   0.1057041E+01  -0.6041321E-03
 0.2400000E+01   0.1068726E+01   0.9691578E+00   0.1068573E+01   0.1807664E-01
 0.2600000E+01   0.1120763E+01   0.5682710E+00   0.1120707E+01   0.1111577E-01
 0.2800000E+01   0.1133408E+01  -0.2978837E+00   0.1133393E+01  -0.5892623E-02
 0.3000000E+01   0.1148018E+01  -0.5844441E+00   0.1147958E+01  -0.1171012E-01
 0.3200000E+01   0.1166645E+01  -0.7519995E+00   0.1166545E+01  -0.1531163E-01
 0.3400000E+01   0.1188301E+01  -0.9038292E+00   0.1188153E+01  -0.1874443E-01
 0.3600000E+01   0.1212295E+01  -0.1073022E+01   0.1212082E+01  -0.2270224E-01
 0.3800000E+01   0.1238152E+01  -0.1206936E+01   0.1237877E+01  -0.2607975E-01
 0.4000000E+01   0.1267621E+01  -0.1339445E+01   0.1267275E+01  -0.2963140E-01
 0.4200000E+01   0.1300056E+01  -0.1497025E+01   0.1299612E+01  -0.3396402E-01
 0.4400000E+01   0.1335545E+01  -0.1671218E+01   0.1334977E+01  -0.3894999E-01
 0.4600000E+01   0.1374375E+01  -0.1860185E+01   0.1373651E+01  -0.4461311E-01
 0.4800000E+01   0.1416882E+01  -0.2064214E+01   0.1415963E+01  -0.5103544E-01
 0.5000000E+01   0.1463445E+01  -0.2283936E+01   0.1462282E+01  -0.5832067E-01
 0.5200000E+01   0.1514489E+01  -0.2519710E+01   0.1513025E+01  -0.6658157E-01
 0.5400000E+01   0.1570492E+01  -0.2770921E+01   0.1568656E+01  -0.7592208E-01
 0.5600000E+01   0.1631979E+01  -0.3034483E+01   0.1629691E+01  -0.8639200E-01
 0.5800000E+01   0.1699522E+01  -0.3301018E+01   0.1696702E+01  -0.9786149E-01
 0.6000000E+01   0.1773856E+01  -0.3544676E+01   0.1770462E+01  -0.1096718E+00
 0.6200000E+01   0.1856796E+01  -0.3703175E+01   0.1852919E+01  -0.1199260E+00
 0.6400000E+01   0.1954461E+01  -0.3717395E+01   0.1950349E+01  -0.1267180E+00
 0.6600000E+01   0.2079662E+01  -0.3690863E+01   0.2075348E+01  -0.1338744E+00
 0.6800000E+01   0.2237827E+01  -0.4361612E+01   0.2231346E+01  -0.1701890E+00
 0.7000000E+01   0.2394335E+01  -0.5571811E+01   0.2383023E+01  -0.2324738E+00
 0.7200000E+01   0.2558770E+01  -0.6659787E+01   0.2541504E+01  -0.2967499E+00
 0.7400000E+01   0.2747620E+01  -0.7683069E+01   0.2722954E+01  -0.3673385E+00
 0.7600000E+01   0.2970127E+01  -0.8767803E+01   0.2935418E+01  -0.4527378E+00
 0.7800000E+01   0.3235354E+01  -0.1000296E+02   0.3186173E+01  -0.5619779E+00
 0.8000000E+01   0.3555238E+01  -0.1147354E+02   0.3484193E+01  -0.7071916E+00
 0.8200000E+01   0.3946150E+01  -0.1329074E+02   0.3840456E+01  -0.9071901E+00
 0.8400000E+01   0.4429539E+01  -0.1562064E+02   0.4265937E+01  -0.1192728E+01
 0.8600000E+01   0.5029000E+01  -0.1869189E+02   0.4763749E+01  -0.1611689E+01
 0.8800000E+01   0.5764078E+01  -0.2266745E+02   0.5318844E+01  -0.2221372E+01
 0.9000000E+01   0.6690052E+01  -0.2753289E+02   0.5932374E+01  -0.3092528E+01
