  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000072E+01  -0.3836389E-03   0.1000072E+01  -0.6696243E-05
 0.2099800E+00   0.1000072E+01  -0.3836389E-03   0.1000072E+01  -0.6696243E-05
 0.4000000E+00   0.1000265E+01  -0.1419326E-02   0.1000265E+01  -0.2477846E-04
 0.6000000E+00   0.1000593E+01  -0.3205659E-02   0.1000593E+01  -0.5598249E-04
 0.8000000E+00   0.1001057E+01  -0.5764864E-02   0.1001057E+01  -0.1007223E-03
 0.1000000E+01   0.1001662E+01  -0.9165844E-02   0.1001662E+01  -0.1602400E-03
 0.1200000E+01   0.1002414E+01  -0.1353078E-01   0.1002414E+01  -0.2367269E-03
 0.1400000E+01   0.1003329E+01  -0.1909986E-01   0.1003328E+01  -0.3344651E-03
 0.1600000E+01   0.1004430E+01  -0.2641934E-01   0.1004430E+01  -0.4631470E-03
 0.1800000E+01   0.1005771E+01  -0.3701900E-01   0.1005771E+01  -0.6498320E-03
 0.2000000E+01   0.1007486E+01  -0.5683657E-01   0.1007486E+01  -0.9994114E-03
 0.2200000E+01   0.1009864E+01  -0.1262229E+00   0.1009862E+01  -0.2224734E-02
 0.2400000E+01   0.1010024E+01  -0.3001782E+00   0.1010010E+01  -0.5291591E-02
 0.2600000E+01   0.1007578E+01  -0.2186288E+00   0.1007570E+01  -0.3844698E-02
 0.2800000E+01   0.1010187E+01  -0.1230564E+00   0.1010184E+01  -0.2169617E-02
 0.3000000E+01   0.1012909E+01  -0.1143664E+00   0.1012907E+01  -0.2021836E-02
 0.3200000E+01   0.1015662E+01  -0.1363808E+00   0.1015659E+01  -0.2417571E-02
 0.3400000E+01   0.1018481E+01  -0.2108616E+00   0.1018474E+01  -0.3748235E-02
 0.3600000E+01   0.1019544E+01  -0.3242677E+00   0.1019528E+01  -0.5770118E-02
 0.3800000E+01   0.1019590E+01  -0.2716860E+00   0.1019579E+01  -0.4834691E-02
 0.4000000E+01   0.1022521E+01  -0.2071113E+00   0.1022515E+01  -0.3696176E-02
 0.4200000E+01   0.1025832E+01  -0.1990141E+00   0.1025826E+01  -0.3563172E-02
 0.4400000E+01   0.1029176E+01  -0.2098704E+00   0.1029169E+01  -0.3769791E-02
 0.4600000E+01   0.1032629E+01  -0.2284791E+00   0.1032621E+01  -0.4117817E-02
 0.4800000E+01   0.1036260E+01  -0.2522699E+00   0.1036250E+01  -0.4562574E-02
 0.5000000E+01   0.1040120E+01  -0.2811035E+00   0.1040108E+01  -0.5102999E-02
 0.5200000E+01   0.1044266E+01  -0.3161741E+00   0.1044250E+01  -0.5762525E-02
 0.5400000E+01   0.1048765E+01  -0.3603381E+00   0.1048744E+01  -0.6595731E-02
 0.5600000E+01   0.1053708E+01  -0.4197521E+00   0.1053680E+01  -0.7719454E-02
 0.5800000E+01   0.1059206E+01  -0.5085633E+00   0.1059165E+01  -0.9401504E-02
 0.6000000E+01   0.1065260E+01  -0.6617551E+00   0.1065189E+01  -0.1230327E-01
 0.6200000E+01   0.1070761E+01  -0.9504250E+00   0.1070614E+01  -0.1776101E-01
 0.6400000E+01   0.1071638E+01  -0.1303416E+01   0.1071360E+01  -0.2437648E-01
 0.6600000E+01   0.1069681E+01  -0.1415542E+01   0.1069354E+01  -0.2642470E-01
 0.6800000E+01   0.1068952E+01  -0.1258864E+01   0.1068694E+01  -0.2348439E-01
 0.7000000E+01   0.1073676E+01  -0.1023408E+01   0.1073505E+01  -0.1917680E-01
 0.7200000E+01   0.1081123E+01  -0.9176345E+00   0.1080984E+01  -0.1731425E-01
 0.7400000E+01   0.1089183E+01  -0.9058560E+00   0.1089046E+01  -0.1721944E-01
 0.7600000E+01   0.1097532E+01  -0.9474908E+00   0.1097382E+01  -0.1814888E-01
 0.7800000E+01   0.1106270E+01  -0.1028279E+01   0.1106092E+01  -0.1985301E-01
 0.8000000E+01   0.1115518E+01  -0.1149849E+01   0.1115294E+01  -0.2238545E-01
 0.8200000E+01   0.1125230E+01  -0.1324661E+01   0.1124929E+01  -0.2601264E-01
 0.8400000E+01   0.1134833E+01  -0.1555642E+01   0.1134415E+01  -0.3080815E-01
 0.8600000E+01   0.1144164E+01  -0.1766069E+01   0.1143620E+01  -0.3526180E-01
 0.8800000E+01   0.1157094E+01  -0.1921665E+01   0.1156443E+01  -0.3880093E-01
 0.9000000E+01   0.1176834E+01  -0.2385043E+01   0.1175815E+01  -0.4897377E-01
 0.9200000E+01   0.1194528E+01  -0.3496508E+01   0.1192305E+01  -0.7285154E-01
 0.9400000E+01   0.1199276E+01  -0.5064289E+01   0.1194595E+01  -0.1058643E+00
 0.9600000E+01   0.1184843E+01  -0.6518664E+01   0.1177183E+01  -0.1345115E+00
 0.9800000E+01   0.1159444E+01  -0.7259408E+01   0.1150150E+01  -0.1465095E+00
 0.1000000E+02   0.1132417E+01  -0.7214066E+01   0.1123453E+01  -0.1422053E+00
 0.1020000E+02   0.1113393E+01  -0.6374534E+01   0.1106510E+01  -0.1236170E+00
 0.1040000E+02   0.1108594E+01  -0.5256129E+01   0.1103933E+01  -0.1015563E+00
 0.1060000E+02   0.1114286E+01  -0.4245855E+01   0.1111227E+01  -0.8249763E-01
 0.1080000E+02   0.1126873E+01  -0.3463852E+01   0.1124815E+01  -0.6808434E-01
 0.1100000E+02   0.1143242E+01  -0.2955382E+01   0.1141722E+01  -0.5894360E-01
 0.1120000E+02   0.1160894E+01  -0.2675252E+01   0.1159629E+01  -0.5418474E-01
 0.1140000E+02   0.1178805E+01  -0.2552984E+01   0.1177635E+01  -0.5250778E-01
 0.1160000E+02   0.1196826E+01  -0.2539866E+01   0.1195650E+01  -0.5303674E-01
 0.1180000E+02   0.1215120E+01  -0.2610954E+01   0.1213859E+01  -0.5535355E-01
 0.1200000E+02   0.1233933E+01  -0.2758496E+01   0.1232503E+01  -0.5938455E-01
 0.1220000E+02   0.1253503E+01  -0.2988354E+01   0.1251799E+01  -0.6534885E-01
 0.1240000E+02   0.1273996E+01  -0.3320230E+01   0.1271858E+01  -0.7378543E-01
 0.1260000E+02   0.1295351E+01  -0.3790899E+01   0.1292517E+01  -0.8564267E-01
 0.1280000E+02   0.1316901E+01  -0.4457506E+01   0.1312918E+01  -0.1023491E+00
 0.1300000E+02   0.1336548E+01  -0.5387653E+01   0.1330643E+01  -0.1254935E+00
 0.1320000E+02   0.1349743E+01  -0.6597300E+01   0.1340805E+01  -0.1550724E+00
 0.1340000E+02   0.1350784E+01  -0.7918351E+01   0.1337904E+01  -0.1860864E+00
 0.1360000E+02   0.1338304E+01  -0.9002623E+01   0.1321818E+01  -0.2094174E+00
