  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1013752E-04   0.1000002E+01  -0.1769334E-06
 0.2099800E+00   0.1000002E+01  -0.1013752E-04   0.1000002E+01  -0.1769334E-06
 0.4000000E+00   0.1000007E+01  -0.3792973E-04   0.1000007E+01  -0.6620032E-06
 0.6000000E+00   0.1000016E+01  -0.8678859E-04   0.1000016E+01  -0.1514770E-05
 0.8000000E+00   0.1000028E+01  -0.1584498E-03   0.1000028E+01  -0.2765547E-05
 0.1000000E+01   0.1000044E+01  -0.2564454E-03   0.1000044E+01  -0.4476013E-05
 0.1200000E+01   0.1000064E+01  -0.3867784E-03   0.1000064E+01  -0.6750990E-05
 0.1400000E+01   0.1000089E+01  -0.5608119E-03   0.1000089E+01  -0.9788887E-05
 0.1600000E+01   0.1000120E+01  -0.8033902E-03   0.1000120E+01  -0.1402349E-04
 0.1800000E+01   0.1000159E+01  -0.1180779E-02   0.1000159E+01  -0.2061177E-04
 0.2000000E+01   0.1000212E+01  -0.1932877E-02   0.1000212E+01  -0.3374221E-04
 0.2200000E+01   0.1000290E+01  -0.4533187E-02   0.1000290E+01  -0.7914201E-04
 0.2400000E+01   0.1000322E+01  -0.1244043E-01   0.1000322E+01  -0.2171964E-03
 0.2600000E+01   0.1000104E+01  -0.1108062E-01   0.1000104E+01  -0.1934134E-03
 0.2800000E+01   0.1000189E+01  -0.4879186E-02   0.1000189E+01  -0.8517393E-04
 0.3000000E+01   0.1000279E+01  -0.3905532E-02   0.1000279E+01  -0.6818342E-04
 0.3200000E+01   0.1000364E+01  -0.4529362E-02   0.1000364E+01  -0.7908103E-04
 0.3400000E+01   0.1000450E+01  -0.7205767E-02   0.1000450E+01  -0.1258210E-03
 0.3600000E+01   0.1000472E+01  -0.1293167E-01   0.1000472E+01  -0.2258068E-03
 0.3800000E+01   0.1000403E+01  -0.1069635E-01   0.1000403E+01  -0.1867618E-03
 0.4000000E+01   0.1000481E+01  -0.7051097E-02   0.1000481E+01  -0.1231240E-03
 0.4200000E+01   0.1000574E+01  -0.6286252E-02   0.1000574E+01  -0.1097788E-03
 0.4400000E+01   0.1000665E+01  -0.6463061E-02   0.1000665E+01  -0.1128767E-03
 0.4600000E+01   0.1000756E+01  -0.6992317E-02   0.1000756E+01  -0.1221312E-03
 0.4800000E+01   0.1000851E+01  -0.7731036E-02   0.1000851E+01  -0.1350468E-03
 0.5000000E+01   0.1000950E+01  -0.8651459E-02   0.1000950E+01  -0.1511399E-03
 0.5200000E+01   0.1001057E+01  -0.9774863E-02   0.1001057E+01  -0.1707838E-03
 0.5400000E+01   0.1001172E+01  -0.1116745E-01   0.1001172E+01  -0.1951372E-03
 0.5600000E+01   0.1001298E+01  -0.1297167E-01   0.1001298E+01  -0.2266924E-03
