  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3495355E-03   0.1000066E+01  -0.6100945E-05
 0.2099800E+00   0.1000066E+01  -0.3495355E-03   0.1000066E+01  -0.6100945E-05
 0.4000000E+00   0.1000241E+01  -0.1292742E-02   0.1000241E+01  -0.2256804E-04
 0.6000000E+00   0.1000540E+01  -0.2917392E-02   0.1000540E+01  -0.5094558E-04
 0.8000000E+00   0.1000961E+01  -0.5238868E-02   0.1000961E+01  -0.9152341E-04
 0.1000000E+01   0.1001509E+01  -0.8309999E-02   0.1001509E+01  -0.1452557E-03
 0.1200000E+01   0.1002189E+01  -0.1222154E-01   0.1002189E+01  -0.2137730E-03
 0.1400000E+01   0.1003010E+01  -0.1714618E-01   0.1003010E+01  -0.3001581E-03
 0.1600000E+01   0.1003991E+01  -0.2346246E-01   0.1003991E+01  -0.4111315E-03
 0.1800000E+01   0.1005169E+01  -0.3218037E-01   0.1005168E+01  -0.5645562E-03
 0.2000000E+01   0.1006630E+01  -0.4693353E-01   0.1006630E+01  -0.8245755E-03
 0.2200000E+01   0.1008587E+01  -0.8952899E-01   0.1008586E+01  -0.1575993E-02
 0.2400000E+01   0.1009853E+01  -0.2368688E+00   0.1009845E+01  -0.4174863E-02
 0.2600000E+01   0.1007315E+01  -0.1956696E+00   0.1007309E+01  -0.3440055E-02
 0.2800000E+01   0.1009566E+01  -0.1097025E+00   0.1009564E+01  -0.1932983E-02
 0.3000000E+01   0.1011971E+01  -0.1010461E+00   0.1011969E+01  -0.1784698E-02
 0.3200000E+01   0.1014386E+01  -0.1170431E+00   0.1014384E+01  -0.2072174E-02
 0.3400000E+01   0.1016944E+01  -0.1669399E+00   0.1016940E+01  -0.2963017E-02
 0.3600000E+01   0.1018490E+01  -0.2753137E+00   0.1018479E+01  -0.4893960E-02
 0.3800000E+01   0.1018414E+01  -0.2437820E+00   0.1018405E+01  -0.4333134E-02
 0.4000000E+01   0.1021002E+01  -0.1869936E+00   0.1020997E+01  -0.3332191E-02
 0.4200000E+01   0.1023972E+01  -0.1801800E+00   0.1023967E+01  -0.3220114E-02
 0.4400000E+01   0.1026976E+01  -0.1901293E+00   0.1026971E+01  -0.3407894E-02
 0.4600000E+01   0.1030076E+01  -0.2067010E+00   0.1030069E+01  -0.3716108E-02
 0.4800000E+01   0.1033325E+01  -0.2274977E+00   0.1033317E+01  -0.4102892E-02
 0.5000000E+01   0.1036764E+01  -0.2521980E+00   0.1036754E+01  -0.4563492E-02
 0.5200000E+01   0.1040432E+01  -0.2814779E+00   0.1040420E+01  -0.5111328E-02
 0.5400000E+01   0.1044377E+01  -0.3170911E+00   0.1044361E+01  -0.5779851E-02
 0.5600000E+01   0.1048661E+01  -0.3627783E+00   0.1048640E+01  -0.6639738E-02
 0.5800000E+01   0.1053362E+01  -0.4269029E+00   0.1053333E+01  -0.7848383E-02
 0.6000000E+01   0.1058516E+01  -0.5296361E+00   0.1058470E+01  -0.9784666E-02
 0.6200000E+01   0.1063639E+01  -0.7137312E+00   0.1063557E+01  -0.1324937E-01
 0.6400000E+01   0.1066647E+01  -0.9731833E+00   0.1066493E+01  -0.1811639E-01
 0.6600000E+01   0.1066684E+01  -0.1172350E+01   0.1066461E+01  -0.2182430E-01
 0.6800000E+01   0.1065427E+01  -0.1109733E+01   0.1065227E+01  -0.2063443E-01
 0.7000000E+01   0.1069014E+01  -0.9089143E+00   0.1068879E+01  -0.1695764E-01
 0.7200000E+01   0.1075367E+01  -0.8120034E+00   0.1075259E+01  -0.1523974E-01
 0.7400000E+01   0.1082344E+01  -0.7975848E+00   0.1082239E+01  -0.1506627E-01
 0.7600000E+01   0.1089561E+01  -0.8279175E+00   0.1089447E+01  -0.1574349E-01
 0.7800000E+01   0.1097071E+01  -0.8874965E+00   0.1096939E+01  -0.1699265E-01
 0.8000000E+01   0.1104978E+01  -0.9729492E+00   0.1104819E+01  -0.1876291E-01
 0.8200000E+01   0.1113340E+01  -0.1086902E+01   0.1113140E+01  -0.2111882E-01
 0.8400000E+01   0.1122077E+01  -0.1226907E+01   0.1121820E+01  -0.2402584E-01
 0.8600000E+01   0.1131573E+01  -0.1356166E+01   0.1131256E+01  -0.2678135E-01
 0.8800000E+01   0.1144804E+01  -0.1487702E+01   0.1144418E+01  -0.2972184E-01
 0.9000000E+01   0.1163652E+01  -0.1960299E+01   0.1162971E+01  -0.3980504E-01
 0.9200000E+01   0.1179102E+01  -0.3043040E+01   0.1177439E+01  -0.6259392E-01
 0.9400000E+01   0.1181156E+01  -0.4501408E+01   0.1177513E+01  -0.9270138E-01
 0.9600000E+01   0.1164781E+01  -0.5727340E+01   0.1158967E+01  -0.1162388E+00
 0.9800000E+01   0.1140566E+01  -0.6111567E+01   0.1134084E+01  -0.1214302E+00
 0.1000000E+02   0.1120092E+01  -0.5744180E+01   0.1114467E+01  -0.1121066E+00
 0.1020000E+02   0.1110298E+01  -0.4863431E+01   0.1106300E+01  -0.9413215E-01
 0.1040000E+02   0.1112399E+01  -0.3980341E+01   0.1109716E+01  -0.7721629E-01
 0.1060000E+02   0.1120536E+01  -0.3295337E+01   0.1118683E+01  -0.6441148E-01
