  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000351E+01  -0.1867415E-02   0.1000351E+01  -0.3260399E-04
 0.2099800E+00   0.1000351E+01  -0.1867415E-02   0.1000351E+01  -0.3260399E-04
 0.4000000E+00   0.1001291E+01  -0.6867802E-02   0.1001290E+01  -0.1200204E-03
 0.6000000E+00   0.1002887E+01  -0.1537665E-01   0.1002887E+01  -0.2691481E-03
 0.8000000E+00   0.1005128E+01  -0.2731010E-01   0.1005128E+01  -0.4790953E-03
 0.1000000E+01   0.1008014E+01  -0.4265072E-01   0.1008014E+01  -0.7503612E-03
 0.1200000E+01   0.1011548E+01  -0.6130953E-01   0.1011548E+01  -0.1082410E-02
 0.1400000E+01   0.1015724E+01  -0.8301239E-01   0.1015723E+01  -0.1471621E-02
 0.1600000E+01   0.1020519E+01  -0.1069733E+00   0.1020517E+01  -0.1905345E-02
 0.1800000E+01   0.1025864E+01  -0.1307515E+00   0.1025861E+01  -0.2341064E-02
 0.2000000E+01   0.1031552E+01  -0.1447838E+00   0.1031549E+01  -0.2606682E-02
 0.2200000E+01   0.1037064E+01  -0.8832449E-01   0.1037063E+01  -0.1598689E-02
 0.2400000E+01   0.1045916E+01   0.2046808E+00   0.1045910E+01   0.3736375E-02
 0.2600000E+01   0.1066112E+01   0.4039464E-01   0.1066112E+01   0.7516299E-03
 0.2800000E+01   0.1074775E+01  -0.2747631E+00   0.1074763E+01  -0.5154087E-02
 0.3000000E+01   0.1084560E+01  -0.4007516E+00   0.1084533E+01  -0.7585821E-02
 0.3200000E+01   0.1096130E+01  -0.4915681E+00   0.1096090E+01  -0.9404111E-02
 0.3400000E+01   0.1109215E+01  -0.5844972E+00   0.1109157E+01  -0.1131535E-01
 0.3600000E+01   0.1123450E+01  -0.7027399E+00   0.1123365E+01  -0.1377891E-01
 0.3800000E+01   0.1138317E+01  -0.7862754E+00   0.1138210E+01  -0.1562075E-01
 0.4000000E+01   0.1155545E+01  -0.8656793E+00   0.1155413E+01  -0.1745841E-01
 0.4200000E+01   0.1174451E+01  -0.9688110E+00   0.1174283E+01  -0.1985778E-01
 0.4400000E+01   0.1195030E+01  -0.1086579E+01   0.1194815E+01  -0.2266166E-01
 0.4600000E+01   0.1217448E+01  -0.1216868E+01   0.1217173E+01  -0.2585464E-01
 0.4800000E+01   0.1241892E+01  -0.1359937E+01   0.1241542E+01  -0.2947400E-01
 0.5000000E+01   0.1268572E+01  -0.1516588E+01   0.1268127E+01  -0.3357448E-01
 0.5200000E+01   0.1297723E+01  -0.1687623E+01   0.1297160E+01  -0.3821835E-01
 0.5400000E+01   0.1329607E+01  -0.1873341E+01   0.1328896E+01  -0.4346504E-01
 0.5600000E+01   0.1364518E+01  -0.2072458E+01   0.1363625E+01  -0.4934551E-01
 0.5800000E+01   0.1402790E+01  -0.2279241E+01   0.1401680E+01  -0.5578864E-01
 0.6000000E+01   0.1444919E+01  -0.2475683E+01   0.1443570E+01  -0.6241383E-01
 0.6200000E+01   0.1492396E+01  -0.2621708E+01   0.1490834E+01  -0.6826440E-01
 0.6400000E+01   0.1549426E+01  -0.2753097E+01   0.1547637E+01  -0.7442220E-01
