  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000334E+01  -0.1779276E-02   0.1000334E+01  -0.3106460E-04
 0.2099800E+00   0.1000334E+01  -0.1779276E-02   0.1000334E+01  -0.3106460E-04
 0.4000000E+00   0.1001228E+01  -0.6543922E-02   0.1001228E+01  -0.1143532E-03
 0.6000000E+00   0.1002747E+01  -0.1465224E-01   0.1002747E+01  -0.2564323E-03
 0.8000000E+00   0.1004878E+01  -0.2602583E-01   0.1004878E+01  -0.4564521E-03
 0.1000000E+01   0.1007623E+01  -0.4065291E-01   0.1007623E+01  -0.7149361E-03
 0.1200000E+01   0.1010985E+01  -0.5846345E-01   0.1010984E+01  -0.1031588E-02
 0.1400000E+01   0.1014959E+01  -0.7924091E-01   0.1014958E+01  -0.1403702E-02
 0.1600000E+01   0.1019527E+01  -0.1023816E+00   0.1019526E+01  -0.1821788E-02
 0.1800000E+01   0.1024640E+01  -0.1261151E+00   0.1024637E+01  -0.2255357E-02
 0.2000000E+01   0.1030148E+01  -0.1442138E+00   0.1030145E+01  -0.2592886E-02
 0.2200000E+01   0.1035628E+01  -0.1243366E+00   0.1035626E+01  -0.2247397E-02
 0.2400000E+01   0.1042668E+01   0.9701332E-01   0.1042667E+01   0.1765447E-02
 0.2600000E+01   0.1061226E+01   0.2901010E+00   0.1061212E+01   0.5373195E-02
 0.2800000E+01   0.1071931E+01  -0.1946895E+00   0.1071925E+01  -0.3642385E-02
 0.3000000E+01   0.1080810E+01  -0.3615716E+00   0.1080788E+01  -0.6820529E-02
 0.3200000E+01   0.1091447E+01  -0.4571928E+00   0.1091412E+01  -0.8709132E-02
 0.3400000E+01   0.1103610E+01  -0.5449778E+00   0.1103560E+01  -0.1049700E-01
 0.3600000E+01   0.1117123E+01  -0.6465188E+00   0.1117052E+01  -0.1260522E-01
 0.3800000E+01   0.1131151E+01  -0.7605625E+00   0.1131052E+01  -0.1501483E-01
 0.4000000E+01   0.1146856E+01  -0.8262898E+00   0.1146736E+01  -0.1653878E-01
 0.4200000E+01   0.1164493E+01  -0.9165031E+00   0.1164344E+01  -0.1862642E-01
 0.4400000E+01   0.1183681E+01  -0.1024628E+01   0.1183492E+01  -0.2116679E-01
 0.4600000E+01   0.1204526E+01  -0.1145389E+01   0.1204286E+01  -0.2407785E-01
 0.4800000E+01   0.1227195E+01  -0.1278135E+01   0.1226890E+01  -0.2737358E-01
 0.5000000E+01   0.1251869E+01  -0.1423405E+01   0.1251482E+01  -0.3109711E-01
 0.5200000E+01   0.1278751E+01  -0.1582005E+01   0.1278263E+01  -0.3530335E-01
 0.5400000E+01   0.1308068E+01  -0.1754617E+01   0.1307455E+01  -0.4005183E-01
 0.5600000E+01   0.1340076E+01  -0.1941271E+01   0.1339307E+01  -0.4539519E-01
 0.5800000E+01   0.1375056E+01  -0.2140116E+01   0.1374097E+01  -0.5134924E-01
 0.6000000E+01   0.1413338E+01  -0.2344167E+01   0.1412156E+01  -0.5780838E-01
 0.6200000E+01   0.1455465E+01  -0.2532939E+01   0.1454043E+01  -0.6432243E-01
 0.6400000E+01   0.1503200E+01  -0.2668140E+01   0.1501571E+01  -0.6997547E-01
 0.6600000E+01   0.1560613E+01  -0.2811932E+01   0.1558734E+01  -0.7656021E-01
 0.6800000E+01   0.1628102E+01  -0.3091230E+01   0.1625733E+01  -0.8779698E-01
 0.7000000E+01   0.1705999E+01  -0.3653836E+01   0.1702531E+01  -0.1087203E+00
 0.7200000E+01   0.1786793E+01  -0.4420527E+01   0.1781478E+01  -0.1377193E+00
 0.7400000E+01   0.1874801E+01  -0.5176984E+01   0.1867153E+01  -0.1691680E+00
