  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8495459E-04   0.1000016E+01  -0.1482761E-05
 0.2099800E+00   0.1000016E+01  -0.8495459E-04   0.1000016E+01  -0.1482761E-05
 0.4000000E+00   0.1000058E+01  -0.3177418E-03   0.1000058E+01  -0.5545960E-05
 0.6000000E+00   0.1000129E+01  -0.7242264E-03   0.1000129E+01  -0.1264176E-04
 0.8000000E+00   0.1000229E+01  -0.1311459E-02   0.1000229E+01  -0.2289452E-04
 0.1000000E+01   0.1000359E+01  -0.2093345E-02   0.1000359E+01  -0.3654886E-04
 0.1200000E+01   0.1000518E+01  -0.3088533E-02   0.1000518E+01  -0.5393299E-04
 0.1400000E+01   0.1000709E+01  -0.4325350E-02   0.1000709E+01  -0.7554510E-04
 0.1600000E+01   0.1000933E+01  -0.5854770E-02   0.1000932E+01  -0.1022803E-03
 0.1800000E+01   0.1001193E+01  -0.7790901E-02   0.1001193E+01  -0.1361392E-03
 0.2000000E+01   0.1001500E+01  -0.1047445E-01   0.1001500E+01  -0.1830879E-03
 0.2200000E+01   0.1001876E+01  -0.1547913E-01   0.1001875E+01  -0.2706685E-03
 0.2400000E+01   0.1002276E+01  -0.3126119E-01   0.1002276E+01  -0.5468523E-03
 0.2600000E+01   0.1002098E+01  -0.4929091E-01   0.1002097E+01  -0.8620931E-03
 0.2800000E+01   0.1002434E+01  -0.2802439E-01   0.1002434E+01  -0.4903086E-03
 0.3000000E+01   0.1002955E+01  -0.2565412E-01   0.1002955E+01  -0.4490720E-03
 0.3200000E+01   0.1003479E+01  -0.2867803E-01   0.1003479E+01  -0.5022673E-03
 0.3400000E+01   0.1004033E+01  -0.3531913E-01   0.1004033E+01  -0.6189210E-03
 0.3600000E+01   0.1004563E+01  -0.4992461E-01   0.1004563E+01  -0.8753248E-03
 0.3800000E+01   0.1004775E+01  -0.6342952E-01   0.1004774E+01  -0.1112340E-02
 0.4000000E+01   0.1005205E+01  -0.5249068E-01   0.1005205E+01  -0.9209040E-03
 0.4200000E+01   0.1005862E+01  -0.5094562E-01   0.1005862E+01  -0.8943813E-03
 0.4400000E+01   0.1006541E+01  -0.5428753E-01   0.1006540E+01  -0.9536934E-03
 0.4600000E+01   0.1007236E+01  -0.5939496E-01   0.1007235E+01  -0.1044138E-02
 0.4800000E+01   0.1007957E+01  -0.6548377E-01   0.1007957E+01  -0.1152002E-02
 0.5000000E+01   0.1008711E+01  -0.7237467E-01   0.1008710E+01  -0.1274180E-02
 0.5200000E+01   0.1009502E+01  -0.8008466E-01   0.1009501E+01  -0.1411022E-02
 0.5400000E+01   0.1010336E+01  -0.8875579E-01   0.1010335E+01  -0.1565091E-02
 0.5600000E+01   0.1011217E+01  -0.9869424E-01   0.1011216E+01  -0.1741861E-02
 0.5800000E+01   0.1012155E+01  -0.1105264E+00   0.1012153E+01  -0.1952496E-02
 0.6000000E+01   0.1013156E+01  -0.1256219E+00   0.1013154E+01  -0.2221359E-02
 0.6200000E+01   0.1014218E+01  -0.1471569E+00   0.1014215E+01  -0.2604888E-02
 0.6400000E+01   0.1015248E+01  -0.1808742E+00   0.1015243E+01  -0.3204982E-02
 0.6600000E+01   0.1015979E+01  -0.2224702E+00   0.1015971E+01  -0.3944871E-02
 0.6800000E+01   0.1016341E+01  -0.2559801E+00   0.1016331E+01  -0.4540688E-02
 0.7000000E+01   0.1016528E+01  -0.2504932E+00   0.1016519E+01  -0.4444177E-02
 0.7200000E+01   0.1017413E+01  -0.2258507E+00   0.1017405E+01  -0.4010468E-02
 0.7400000E+01   0.1018675E+01  -0.2170041E+00   0.1018667E+01  -0.3858156E-02
 0.7600000E+01   0.1020008E+01  -0.2202430E+00   0.1020000E+01  -0.3920866E-02
 0.7800000E+01   0.1021355E+01  -0.2296474E+00   0.1021347E+01  -0.4093684E-02
 0.8000000E+01   0.1022716E+01  -0.2424109E+00   0.1022707E+01  -0.4326965E-02
 0.8200000E+01   0.1024098E+01  -0.2571715E+00   0.1024088E+01  -0.4596639E-02
 0.8400000E+01   0.1025506E+01  -0.2728032E+00   0.1025495E+01  -0.4882740E-02
 0.8600000E+01   0.1026950E+01  -0.2867643E+00   0.1026937E+01  -0.5139845E-02
 0.8800000E+01   0.1028552E+01  -0.2927563E+00   0.1028539E+01  -0.5255426E-02
 0.9000000E+01   0.1030794E+01  -0.2988279E+00   0.1030780E+01  -0.5376110E-02
 0.9200000E+01   0.1033752E+01  -0.3674382E+00   0.1033730E+01  -0.6629409E-02
 0.9400000E+01   0.1035754E+01  -0.5360857E+00   0.1035708E+01  -0.9690847E-02
 0.9600000E+01   0.1035062E+01  -0.7317939E+00   0.1034978E+01  -0.1321968E-01
 0.9800000E+01   0.1031324E+01  -0.7849190E+00   0.1031227E+01  -0.1412810E-01
 0.1000000E+02   0.1028483E+01  -0.5411025E+00   0.1028437E+01  -0.9712870E-02
 0.1020000E+02   0.1031345E+01  -0.1929881E+00   0.1031339E+01  -0.3473850E-02
 0.1040000E+02   0.1038212E+01  -0.5594029E-01   0.1038212E+01  -0.1013650E-02
 0.1060000E+02   0.1044154E+01  -0.1368056E+00   0.1044151E+01  -0.2493134E-02
 0.1080000E+02   0.1047885E+01  -0.2685387E+00   0.1047873E+01  -0.4911297E-02
 0.1100000E+02   0.1050496E+01  -0.3721476E+00   0.1050474E+01  -0.6823135E-02
 0.1120000E+02   0.1052902E+01  -0.4481352E+00   0.1052869E+01  -0.8235117E-02
 0.1140000E+02   0.1055375E+01  -0.5123584E+00   0.1055333E+01  -0.9437399E-02
 0.1160000E+02   0.1057953E+01  -0.5727532E+00   0.1057900E+01  -0.1057558E-01
 0.1180000E+02   0.1060648E+01  -0.6327275E+00   0.1060583E+01  -0.1171268E-01
 0.1200000E+02   0.1063473E+01  -0.6945069E+00   0.1063395E+01  -0.1289050E-01
 0.1220000E+02   0.1066443E+01  -0.7601639E+00   0.1066349E+01  -0.1414848E-01
 0.1240000E+02   0.1069573E+01  -0.8320315E+00   0.1069460E+01  -0.1553146E-01
 0.1260000E+02   0.1072871E+01  -0.9130782E+00   0.1072735E+01  -0.1709678E-01
 0.1280000E+02   0.1076336E+01  -0.1007385E+01   0.1076170E+01  -0.1892336E-01
 0.1300000E+02   0.1079939E+01  -0.1120713E+01   0.1079732E+01  -0.2112241E-01
 0.1320000E+02   0.1083583E+01  -0.1260776E+01   0.1083321E+01  -0.2384199E-01
 0.1340000E+02   0.1087031E+01  -0.1435532E+01   0.1086689E+01  -0.2723243E-01
 0.1360000E+02   0.1089839E+01  -0.1645772E+01   0.1089389E+01  -0.3130037E-01
 0.1380000E+02   0.1091482E+01  -0.1873176E+01   0.1090899E+01  -0.3567756E-01
 0.1400000E+02   0.1091659E+01  -0.2080008E+01   0.1090940E+01  -0.3962177E-01
 0.1420000E+02   0.1090478E+01  -0.2210133E+01   0.1089667E+01  -0.4205377E-01
 0.1440000E+02   0.1089181E+01  -0.2206887E+01   0.1088373E+01  -0.4194210E-01
 0.1460000E+02   0.1089702E+01  -0.2098327E+01   0.1088971E+01  -0.3989892E-01
 0.1480000E+02   0.1092557E+01  -0.1976540E+01   0.1091907E+01  -0.3768261E-01
 0.1500000E+02   0.1096992E+01  -0.1896924E+01   0.1096391E+01  -0.3631211E-01
 0.1520000E+02   0.1102235E+01  -0.1867427E+01   0.1101649E+01  -0.3591850E-01
 0.1540000E+02   0.1107867E+01  -0.1878995E+01   0.1107271E+01  -0.3632558E-01
 0.1560000E+02   0.1113712E+01  -0.1921743E+01   0.1113085E+01  -0.3734772E-01
 0.1580000E+02   0.1119701E+01  -0.1988077E+01   0.1119027E+01  -0.3884415E-01
 0.1600000E+02   0.1125825E+01  -0.2072056E+01   0.1125089E+01  -0.4070568E-01
 0.1620000E+02   0.1132117E+01  -0.2169367E+01   0.1131306E+01  -0.4285465E-01
 0.1640000E+02   0.1138644E+01  -0.2278196E+01   0.1137744E+01  -0.4526287E-01
 0.1660000E+02   0.1145462E+01  -0.2399122E+01   0.1144458E+01  -0.4794943E-01
 0.1680000E+02   0.1152602E+01  -0.2533391E+01   0.1151475E+01  -0.5094684E-01
 0.1700000E+02   0.1160086E+01  -0.2681949E+01   0.1158815E+01  -0.5428247E-01
 0.1720000E+02   0.1167943E+01  -0.2845656E+01   0.1166502E+01  -0.5798326E-01
 0.1740000E+02   0.1176204E+01  -0.3025621E+01   0.1174565E+01  -0.6208302E-01
 0.1760000E+02   0.1184909E+01  -0.3223370E+01   0.1183034E+01  -0.6662596E-01
 0.1780000E+02   0.1194095E+01  -0.3440901E+01   0.1191942E+01  -0.7166835E-01
 0.1800000E+02   0.1203800E+01  -0.3680698E+01   0.1201317E+01  -0.7727929E-01
 0.1820000E+02   0.1214054E+01  -0.3945680E+01   0.1211177E+01  -0.8353991E-01
 0.1840000E+02   0.1224878E+01  -0.4238975E+01   0.1221527E+01  -0.9053881E-01
 0.1860000E+02   0.1236277E+01  -0.4563412E+01   0.1232358E+01  -0.9836113E-01
 0.1880000E+02   0.1248249E+01  -0.4920789E+01   0.1243649E+01  -0.1070729E+00
 0.1900000E+02   0.1260808E+01  -0.5311149E+01   0.1255395E+01  -0.1167059E+00
 0.1920000E+02   0.1274031E+01  -0.5732642E+01   0.1267659E+01  -0.1272586E+00
