  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3676219E-03   0.1000069E+01  -0.6416654E-05
 0.2099800E+00   0.1000069E+01  -0.3676219E-03   0.1000069E+01  -0.6416654E-05
 0.4000000E+00   0.1000253E+01  -0.1359974E-02   0.1000253E+01  -0.2374203E-04
 0.6000000E+00   0.1000567E+01  -0.3070810E-02   0.1000567E+01  -0.5362616E-04
 0.8000000E+00   0.1001011E+01  -0.5519390E-02   0.1001011E+01  -0.9642892E-04
 0.1000000E+01   0.1001588E+01  -0.8766886E-02   0.1001588E+01  -0.1532540E-03
 0.1200000E+01   0.1002306E+01  -0.1291865E-01   0.1002306E+01  -0.2259929E-03
 0.1400000E+01   0.1003175E+01  -0.1817401E-01   0.1003175E+01  -0.3182034E-03
 0.1600000E+01   0.1004217E+01  -0.2496313E-01   0.1004217E+01  -0.4375259E-03
 0.1800000E+01   0.1005473E+01  -0.3440141E-01   0.1005473E+01  -0.6037038E-03
 0.2000000E+01   0.1007040E+01  -0.5029919E-01   0.1007040E+01  -0.8840672E-03
 0.2200000E+01   0.1009173E+01  -0.9344949E-01   0.1009172E+01  -0.1645962E-02
 0.2400000E+01   0.1010383E+01  -0.2607832E+00   0.1010373E+01  -0.4598769E-02
 0.2600000E+01   0.1007656E+01  -0.3116799E+00   0.1007641E+01  -0.5481461E-02
 0.2800000E+01   0.1009265E+01  -0.1437517E+00   0.1009262E+01  -0.2532184E-02
 0.3000000E+01   0.1011974E+01  -0.1144089E+00   0.1011971E+01  -0.2020719E-02
 0.3200000E+01   0.1014624E+01  -0.1249447E+00   0.1014622E+01  -0.2212585E-02
 0.3400000E+01   0.1017436E+01  -0.1680246E+00   0.1017432E+01  -0.2983712E-02
 0.3600000E+01   0.1019528E+01  -0.2780062E+00   0.1019516E+01  -0.4946856E-02
 0.3800000E+01   0.1019398E+01  -0.3335632E+00   0.1019381E+01  -0.5934675E-02
 0.4000000E+01   0.1021074E+01  -0.2339631E+00   0.1021065E+01  -0.4169468E-02
 0.4200000E+01   0.1024255E+01  -0.2026932E+00   0.1024249E+01  -0.3623463E-02
 0.4400000E+01   0.1027520E+01  -0.2055423E+00   0.1027513E+01  -0.3686105E-02
 0.4600000E+01   0.1030842E+01  -0.2200952E+00   0.1030835E+01  -0.3959854E-02
 0.4800000E+01   0.1034298E+01  -0.2406421E+00   0.1034289E+01  -0.4344037E-02
 0.5000000E+01   0.1037943E+01  -0.2659275E+00   0.1037932E+01  -0.4817398E-02
 0.5200000E+01   0.1041825E+01  -0.2962752E+00   0.1041811E+01  -0.5387231E-02
 0.5400000E+01   0.1045998E+01  -0.3331916E+00   0.1045980E+01  -0.6082746E-02
 0.5600000E+01   0.1050529E+01  -0.3799494E+00   0.1050505E+01  -0.6966391E-02
 0.5800000E+01   0.1055509E+01  -0.4435144E+00   0.1055477E+01  -0.8170386E-02
 0.6000000E+01   0.1061039E+01  -0.5398481E+00   0.1060992E+01  -0.9997092E-02
 0.6200000E+01   0.1067041E+01  -0.7075373E+00   0.1066960E+01  -0.1317640E-01
 0.6400000E+01   0.1072074E+01  -0.1013476E+01   0.1071906E+01  -0.1896238E-01
 0.6600000E+01   0.1072309E+01  -0.1338480E+01   0.1072016E+01  -0.2504780E-01
 0.6800000E+01   0.1070472E+01  -0.1422651E+01   0.1070142E+01  -0.2657701E-01
 0.7000000E+01   0.1070201E+01  -0.1252957E+01   0.1069945E+01  -0.2340154E-01
 0.7200000E+01   0.1075145E+01  -0.1031869E+01   0.1074971E+01  -0.1936179E-01
 0.7400000E+01   0.1082530E+01  -0.9352759E+00   0.1082386E+01  -0.1767006E-01
 0.7600000E+01   0.1090491E+01  -0.9269818E+00   0.1090348E+01  -0.1764215E-01
 0.7800000E+01   0.1098742E+01  -0.9698813E+00   0.1098584E+01  -0.1859819E-01
 0.8000000E+01   0.1107375E+01  -0.1050718E+01   0.1107189E+01  -0.2030645E-01
 0.8200000E+01   0.1116511E+01  -0.1170718E+01   0.1116278E+01  -0.2281195E-01
 0.8400000E+01   0.1126136E+01  -0.1341333E+01   0.1125827E+01  -0.2636118E-01
 0.8600000E+01   0.1135791E+01  -0.1570092E+01   0.1135365E+01  -0.3112052E-01
 0.8800000E+01   0.1145053E+01  -0.1799778E+01   0.1144488E+01  -0.3596254E-01
 0.9000000E+01   0.1156810E+01  -0.1967230E+01   0.1156128E+01  -0.3971085E-01
 0.9200000E+01   0.1175212E+01  -0.2334745E+01   0.1174237E+01  -0.4787547E-01
 0.9400000E+01   0.1194173E+01  -0.3309227E+01   0.1192181E+01  -0.6893338E-01
 0.9600000E+01   0.1202657E+01  -0.4795603E+01   0.1198447E+01  -0.1005438E+00
 0.9800000E+01   0.1193459E+01  -0.6347638E+01   0.1186142E+01  -0.1319497E+00
 0.1000000E+02   0.1170397E+01  -0.7367055E+01   0.1160736E+01  -0.1500746E+00
 0.1020000E+02   0.1141709E+01  -0.7652616E+01   0.1131540E+01  -0.1520375E+00
 0.1040000E+02   0.1116717E+01  -0.7017999E+01   0.1108350E+01  -0.1364418E+00
 0.1060000E+02   0.1106451E+01  -0.5871420E+01   0.1100647E+01  -0.1131859E+00
 0.1080000E+02   0.1108696E+01  -0.4767598E+01   0.1104860E+01  -0.9214850E-01
 0.1100000E+02   0.1118766E+01  -0.3870411E+01   0.1116214E+01  -0.7551674E-01
 0.1120000E+02   0.1133704E+01  -0.3234677E+01   0.1131898E+01  -0.6397012E-01
 0.1140000E+02   0.1150779E+01  -0.2849932E+01   0.1149356E+01  -0.5721693E-01
 0.1160000E+02   0.1168407E+01  -0.2651132E+01   0.1167157E+01  -0.5404406E-01
 0.1180000E+02   0.1186128E+01  -0.2579750E+01   0.1184926E+01  -0.5338752E-01
