  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1008800E-04   0.1000002E+01  -0.1760691E-06
 0.2099800E+00   0.1000002E+01  -0.1008800E-04   0.1000002E+01  -0.1760691E-06
 0.4000000E+00   0.1000007E+01  -0.3772976E-04   0.1000007E+01  -0.6585130E-06
 0.6000000E+00   0.1000015E+01  -0.8627010E-04   0.1000015E+01  -0.1505721E-05
 0.8000000E+00   0.1000028E+01  -0.1573217E-03   0.1000028E+01  -0.2745857E-05
 0.1000000E+01   0.1000044E+01  -0.2541489E-03   0.1000044E+01  -0.4435928E-05
 0.1200000E+01   0.1000064E+01  -0.3821494E-03   0.1000064E+01  -0.6670190E-05
 0.1400000E+01   0.1000088E+01  -0.5511746E-03   0.1000088E+01  -0.9620660E-05
 0.1600000E+01   0.1000118E+01  -0.7817151E-03   0.1000118E+01  -0.1364512E-04
 0.1800000E+01   0.1000156E+01  -0.1124596E-02   0.1000156E+01  -0.1963096E-04
 0.2000000E+01   0.1000205E+01  -0.1743131E-02   0.1000205E+01  -0.3042961E-04
 0.2200000E+01   0.1000277E+01  -0.3451023E-02   0.1000277E+01  -0.6024838E-04
 0.2400000E+01   0.1000331E+01  -0.1005565E-01   0.1000331E+01  -0.1755624E-03
 0.2600000E+01   0.1000148E+01  -0.1747780E-01   0.1000148E+01  -0.3050902E-03
 0.2800000E+01   0.1000162E+01  -0.6501769E-02   0.1000162E+01  -0.1134956E-03
 0.3000000E+01   0.1000257E+01  -0.4213162E-02   0.1000257E+01  -0.7355248E-04
 0.3200000E+01   0.1000344E+01  -0.4315426E-02   0.1000344E+01  -0.7534431E-04
 0.3400000E+01   0.1000433E+01  -0.5852334E-02   0.1000433E+01  -0.1021867E-03
 0.3600000E+01   0.1000501E+01  -0.1041837E-01   0.1000501E+01  -0.1819259E-03
 0.3800000E+01   0.1000442E+01  -0.1439230E-01   0.1000442E+01  -0.2513041E-03
 0.4000000E+01   0.1000456E+01  -0.8882170E-02   0.1000456E+01  -0.1550938E-03
 0.4200000E+01   0.1000550E+01  -0.6862392E-02   0.1000550E+01  -0.1198372E-03
 0.4400000E+01   0.1000644E+01  -0.6644289E-02   0.1000644E+01  -0.1160394E-03
 0.4600000E+01   0.1000736E+01  -0.7010204E-02   0.1000736E+01  -0.1224412E-03
 0.4800000E+01   0.1000830E+01  -0.7646365E-02   0.1000830E+01  -0.1335650E-03
 0.5000000E+01   0.1000928E+01  -0.8472879E-02   0.1000928E+01  -0.1480169E-03
 0.5200000E+01   0.1001032E+01  -0.9482341E-02   0.1001032E+01  -0.1656688E-03
 0.5400000E+01   0.1001143E+01  -0.1070771E-01   0.1001143E+01  -0.1870983E-03
 0.5600000E+01   0.1001263E+01  -0.1222854E-01   0.1001263E+01  -0.2136980E-03
 0.5800000E+01   0.1001395E+01  -0.1421112E-01   0.1001395E+01  -0.2483770E-03
 0.6000000E+01   0.1001541E+01  -0.1702150E-01   0.1001541E+01  -0.2975390E-03
 0.6200000E+01   0.1001700E+01  -0.2150925E-01   0.1001700E+01  -0.3760456E-03
 0.6400000E+01   0.1001846E+01  -0.2910141E-01   0.1001846E+01  -0.5088531E-03
 0.6600000E+01   0.1001915E+01  -0.3766889E-01   0.1001914E+01  -0.6587049E-03
 0.6800000E+01   0.1001939E+01  -0.4494451E-01   0.1001939E+01  -0.7859506E-03
 0.7000000E+01   0.1001872E+01  -0.4520463E-01   0.1001872E+01  -0.7904468E-03
 0.7200000E+01   0.1001965E+01  -0.3804807E-01   0.1001965E+01  -0.6653692E-03
 0.7400000E+01   0.1002175E+01  -0.3459348E-01   0.1002175E+01  -0.6050834E-03
 0.7600000E+01   0.1002414E+01  -0.3459374E-01   0.1002414E+01  -0.6052324E-03
 0.7800000E+01   0.1002666E+01  -0.3647336E-01   0.1002666E+01  -0.6382772E-03
 0.8000000E+01   0.1002932E+01  -0.3941011E-01   0.1002932E+01  -0.6898529E-03
 0.8200000E+01   0.1003220E+01  -0.4285801E-01   0.1003219E+01  -0.7504217E-03
 0.8400000E+01   0.1003540E+01  -0.4602967E-01   0.1003540E+01  -0.8062135E-03
 0.8600000E+01   0.1003928E+01  -0.4717874E-01   0.1003928E+01  -0.8266587E-03
 0.8800000E+01   0.1004515E+01  -0.4397261E-01   0.1004514E+01  -0.7709316E-03
 0.9000000E+01   0.1005619E+01  -0.4776386E-01   0.1005619E+01  -0.8383208E-03
 0.9200000E+01   0.1007148E+01  -0.9914747E-01   0.1007147E+01  -0.1742818E-02
 0.9400000E+01   0.1008261E+01  -0.2092903E+00   0.1008255E+01  -0.3682973E-02
 0.9600000E+01   0.1008458E+01  -0.3553849E+00   0.1008438E+01  -0.6255057E-02
 0.9800000E+01   0.1007397E+01  -0.5100086E+00   0.1007357E+01  -0.8967057E-02
 0.1000000E+02   0.1005074E+01  -0.6345088E+00   0.1005012E+01  -0.1113023E-01
 0.1020000E+02   0.1001610E+01  -0.6879007E+00   0.1001538E+01  -0.1202517E-01
 0.1040000E+02   0.9981798E+00  -0.6125261E+00   0.9981227E+00  -0.1067093E-01
 0.1060000E+02   0.9965161E+00  -0.4645038E+00   0.9964834E+00  -0.8078788E-02
 0.1080000E+02   0.9963507E+00  -0.3353127E+00   0.9963337E+00  -0.5830920E-02
 0.1100000E+02   0.9968100E+00  -0.2449102E+00   0.9968009E+00  -0.4260841E-02
 0.1120000E+02   0.9974743E+00  -0.1846406E+00   0.9974691E+00  -0.3214441E-02
 0.1140000E+02   0.9981686E+00  -0.1459260E+00   0.9981653E+00  -0.2542222E-02
 0.1160000E+02   0.9988193E+00  -0.1215843E+00   0.9988170E+00  -0.2119540E-02
 0.1180000E+02   0.9994107E+00  -0.1065417E+00   0.9994089E+00  -0.1858407E-02
 0.1200000E+02   0.9999495E+00  -0.9772840E-01   0.9999481E+00  -0.1705595E-02
 0.1220000E+02   0.1000448E+01  -0.9342724E-01   0.1000447E+01  -0.1631343E-02
 0.1240000E+02   0.1000918E+01  -0.9277824E-01   0.1000917E+01  -0.1620771E-02
 0.1260000E+02   0.1001369E+01  -0.9551736E-01   0.1001368E+01  -0.1669374E-02
 0.1280000E+02   0.1001807E+01  -0.1018819E+00   0.1001806E+01  -0.1781387E-02
 0.1300000E+02   0.1002233E+01  -0.1126167E+00   0.1002232E+01  -0.1969921E-02
 0.1320000E+02   0.1002635E+01  -0.1289714E+00   0.1002632E+01  -0.2256904E-02
 0.1340000E+02   0.1002975E+01  -0.1523528E+00   0.1002971E+01  -0.2666966E-02
 0.1360000E+02   0.1003184E+01  -0.1829702E+00   0.1003179E+01  -0.3203594E-02
 0.1380000E+02   0.1003182E+01  -0.2181124E+00   0.1003175E+01  -0.3818885E-02
 0.1400000E+02   0.1002910E+01  -0.2533833E+00   0.1002900E+01  -0.4435229E-02
 0.1420000E+02   0.1002284E+01  -0.2797745E+00   0.1002272E+01  -0.4894120E-02
 0.1440000E+02   0.1001427E+01  -0.2785620E+00   0.1001415E+01  -0.4868741E-02
 0.1460000E+02   0.1000798E+01  -0.2468935E+00   0.1000788E+01  -0.4312527E-02
 0.1480000E+02   0.1000629E+01  -0.2055094E+00   0.1000623E+01  -0.3589065E-02
 0.1500000E+02   0.1000797E+01  -0.1706186E+00   0.1000792E+01  -0.2980225E-02
 0.1520000E+02   0.1001124E+01  -0.1460652E+00   0.1001120E+01  -0.2552179E-02
 0.1540000E+02   0.1001502E+01  -0.1303675E+00   0.1001500E+01  -0.2278758E-02
 0.1560000E+02   0.1001880E+01  -0.1212221E+00   0.1001878E+01  -0.2119701E-02
 0.1580000E+02   0.1002232E+01  -0.1164132E+00   0.1002230E+01  -0.2036327E-02
 0.1600000E+02   0.1002551E+01  -0.1137638E+00   0.1002549E+01  -0.1990617E-02
 0.1620000E+02   0.1002853E+01  -0.1117381E+00   0.1002851E+01  -0.1955761E-02
 0.1640000E+02   0.1003160E+01  -0.1101155E+00   0.1003158E+01  -0.1927950E-02
 0.1660000E+02   0.1003480E+01  -0.1094686E+00   0.1003478E+01  -0.1917235E-02
 0.1680000E+02   0.1003811E+01  -0.1102371E+00   0.1003809E+01  -0.1931331E-02
 0.1700000E+02   0.1004148E+01  -0.1125091E+00   0.1004146E+01  -0.1971799E-02
 0.1720000E+02   0.1004490E+01  -0.1162274E+00   0.1004488E+01  -0.2037657E-02
 0.1740000E+02   0.1004835E+01  -0.1213551E+00   0.1004833E+01  -0.2128285E-02
 0.1760000E+02   0.1005184E+01  -0.1279368E+00   0.1005182E+01  -0.2244493E-02
 0.1780000E+02   0.1005538E+01  -0.1361104E+00   0.1005535E+01  -0.2388729E-02
 0.1800000E+02   0.1005896E+01  -0.1461003E+00   0.1005893E+01  -0.2564963E-02
 0.1820000E+02   0.1006255E+01  -0.1581902E+00   0.1006252E+01  -0.2778206E-02
 0.1840000E+02   0.1006611E+01  -0.1726572E+00   0.1006606E+01  -0.3033353E-02
 0.1860000E+02   0.1006955E+01  -0.1896820E+00   0.1006949E+01  -0.3333594E-02
 0.1880000E+02   0.1007279E+01  -0.2093304E+00   0.1007272E+01  -0.3680089E-02
 0.1900000E+02   0.1007572E+01  -0.2315516E+00   0.1007563E+01  -0.4071925E-02
 0.1920000E+02   0.1007819E+01  -0.2557017E+00   0.1007809E+01  -0.4497719E-02
 0.1940000E+02   0.1008026E+01  -0.2802292E+00   0.1008014E+01  -0.4930158E-02
 0.1960000E+02   0.1008233E+01  -0.3045898E+00   0.1008219E+01  -0.5359837E-02
 0.1980000E+02   0.1008480E+01  -0.3313532E+00   0.1008463E+01  -0.5832211E-02
 0.2000000E+02   0.1008758E+01  -0.3649114E+00   0.1008737E+01  -0.6424640E-02
 0.2020000E+02   0.1009003E+01  -0.4090569E+00   0.1008978E+01  -0.7203608E-02
 0.2040000E+02   0.1009114E+01  -0.4658542E+00   0.1009080E+01  -0.8204701E-02
 0.2060000E+02   0.1008952E+01  -0.5347822E+00   0.1008908E+01  -0.9417131E-02
 0.2080000E+02   0.1008359E+01  -0.6109560E+00   0.1008302E+01  -0.1075213E-01
 0.2100000E+02   0.1007204E+01  -0.6831298E+00   0.1007132E+01  -0.1200847E-01
 0.2120000E+02   0.1005474E+01  -0.7342628E+00   0.1005392E+01  -0.1288510E-01
 0.2140000E+02   0.1003352E+01  -0.7469430E+00   0.1003267E+01  -0.1307994E-01
