  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000546E+01  -0.2907809E-02   0.1000546E+01  -0.5077858E-04
 0.2099800E+00   0.1000546E+01  -0.2907809E-02   0.1000546E+01  -0.5077858E-04
 0.4000000E+00   0.1002007E+01  -0.1067988E-01   0.1002007E+01  -0.1867732E-03
 0.6000000E+00   0.1004488E+01  -0.2385977E-01   0.1004488E+01  -0.4183006E-03
 0.8000000E+00   0.1007964E+01  -0.4224287E-01   0.1007964E+01  -0.7431489E-03
 0.1000000E+01   0.1012434E+01  -0.6568052E-01   0.1012433E+01  -0.1160594E-02
 0.1200000E+01   0.1017887E+01  -0.9383576E-01   0.1017886E+01  -0.1667037E-02
 0.1400000E+01   0.1024299E+01  -0.1259457E+00   0.1024296E+01  -0.2251579E-02
 0.1600000E+01   0.1031602E+01  -0.1601875E+00   0.1031598E+01  -0.2884149E-02
 0.1800000E+01   0.1039633E+01  -0.1916848E+00   0.1039627E+01  -0.3478117E-02
 0.2000000E+01   0.1047968E+01  -0.2044976E+00   0.1047961E+01  -0.3740353E-02
 0.2200000E+01   0.1055428E+01  -0.1235101E+00   0.1055425E+01  -0.2275140E-02
 0.2400000E+01   0.1063168E+01   0.4923680E+00   0.1063129E+01   0.9136161E-02
 0.2600000E+01   0.1109683E+01   0.1297122E+01   0.1109399E+01   0.2512003E-01
 0.2800000E+01   0.1129468E+01  -0.8613815E-01   0.1129467E+01  -0.1698035E-02
 0.3000000E+01   0.1142169E+01  -0.5004029E+00   0.1142126E+01  -0.9975211E-02
 0.3200000E+01   0.1158905E+01  -0.6896798E+00   0.1158822E+01  -0.1394962E-01
 0.3400000E+01   0.1178839E+01  -0.8397179E+00   0.1178712E+01  -0.1727626E-01
 0.3600000E+01   0.1201348E+01  -0.9952299E+00   0.1201167E+01  -0.2086642E-01
 0.3800000E+01   0.1225502E+01  -0.1156650E+01   0.1225253E+01  -0.2473797E-01
 0.4000000E+01   0.1252520E+01  -0.1273572E+01   0.1252211E+01  -0.2783875E-01
 0.4200000E+01   0.1282672E+01  -0.1416208E+01   0.1282280E+01  -0.3170121E-01
 0.4400000E+01   0.1315634E+01  -0.1578347E+01   0.1315135E+01  -0.3623765E-01
 0.4600000E+01   0.1351614E+01  -0.1755161E+01   0.1350980E+01  -0.4139798E-01
 0.4800000E+01   0.1390901E+01  -0.1946146E+01   0.1390098E+01  -0.4723516E-01
 0.5000000E+01   0.1433821E+01  -0.2151800E+01   0.1432809E+01  -0.5383590E-01
 0.5200000E+01   0.1480742E+01  -0.2372699E+01   0.1479472E+01  -0.6130209E-01
 0.5400000E+01   0.1532078E+01  -0.2609008E+01   0.1530490E+01  -0.6974027E-01
 0.5600000E+01   0.1588288E+01  -0.2859732E+01   0.1586310E+01  -0.7924131E-01
 0.5800000E+01   0.1649874E+01  -0.3121023E+01   0.1647427E+01  -0.8982771E-01
 0.6000000E+01   0.1717390E+01  -0.3381895E+01   0.1714399E+01  -0.1013105E+00
 0.6200000E+01   0.1791609E+01  -0.3613176E+01   0.1788048E+01  -0.1129073E+00
 0.6400000E+01   0.1874676E+01  -0.3750633E+01   0.1870660E+01  -0.1226303E+00
 0.6600000E+01   0.1973139E+01  -0.3754196E+01   0.1968905E+01  -0.1291936E+00
 0.6800000E+01   0.2099754E+01  -0.3761017E+01   0.2095232E+01  -0.1377334E+00
 0.7000000E+01   0.2255706E+01  -0.4496131E+01   0.2248764E+01  -0.1768288E+00
 0.7200000E+01   0.2409104E+01  -0.5681693E+01   0.2397269E+01  -0.2385057E+00
 0.7400000E+01   0.2571083E+01  -0.6745181E+01   0.2553286E+01  -0.3019836E+00
 0.7600000E+01   0.2756704E+01  -0.7751543E+01   0.2731514E+01  -0.3718177E+00
 0.7800000E+01   0.2974549E+01  -0.8817677E+01   0.2939394E+01  -0.4559708E+00
 0.8000000E+01   0.3233072E+01  -0.1002659E+02   0.3183694E+01  -0.5628945E+00
 0.8200000E+01   0.3543305E+01  -0.1145709E+02   0.3472700E+01  -0.7038208E+00
 0.8400000E+01   0.3920281E+01  -0.1321048E+02   0.3816539E+01  -0.8958974E+00
 0.8600000E+01   0.4383765E+01  -0.1543621E+02   0.4225631E+01  -0.1166806E+01
 0.8800000E+01   0.4956191E+01  -0.1834488E+02   0.4704314E+01  -0.1559892E+01
 0.9000000E+01   0.5656130E+01  -0.2212225E+02   0.5239739E+01  -0.2130009E+01
 0.9200000E+01   0.6521415E+01  -0.2674972E+02   0.5823500E+01  -0.2935250E+01
 0.9400000E+01   0.7664402E+01  -0.3272088E+02   0.6448167E+01  -0.4142969E+01
 0.9600000E+01   0.9129296E+01  -0.4134472E+02   0.6853807E+01  -0.6030702E+01
 0.9800000E+01   0.1076315E+02  -0.5323645E+02   0.6441893E+01  -0.8622488E+01
 0.1000000E+02   0.1234269E+02  -0.6841394E+02   0.4540855E+01  -0.1147705E+02
 0.1020000E+02   0.1330456E+02  -0.8737192E+02   0.6100476E+00  -0.1329057E+02
 0.1040000E+02   0.1276441E+02  -0.1075697E+03  -0.3853144E+01  -0.1216896E+02
 0.1060000E+02   0.1107658E+02  -0.1244178E+03  -0.6260735E+01  -0.9137498E+01
 0.1080000E+02   0.9244469E+01  -0.1364933E+03  -0.6704957E+01  -0.6364256E+01
 0.1100000E+02   0.7724147E+01  -0.1447741E+03  -0.6309737E+01  -0.4455296E+01
 0.1120000E+02   0.6556120E+01  -0.1505369E+03  -0.5708233E+01  -0.3224715E+01
 0.1140000E+02   0.5665861E+01  -0.1546913E+03  -0.5122038E+01  -0.2422129E+01
 0.1160000E+02   0.4977258E+01  -0.1577931E+03  -0.4608069E+01  -0.1881169E+01
 0.1180000E+02   0.4433783E+01  -0.1601758E+03  -0.4171027E+01  -0.1503651E+01
 0.1200000E+02   0.3996120E+01  -0.1620440E+03  -0.3801484E+01  -0.1231948E+01
 0.1220000E+02   0.3637061E+01  -0.1635249E+03  -0.3487734E+01  -0.1031467E+01
 0.1240000E+02   0.3337549E+01  -0.1646958E+03  -0.3219193E+01  -0.8809250E+00
 0.1260000E+02   0.3084063E+01  -0.1655987E+03  -0.2987154E+01  -0.7670444E+00
 0.1280000E+02   0.2867024E+01  -0.1662455E+03  -0.2784807E+01  -0.6816715E+00
 0.1300000E+02   0.2680023E+01  -0.1666192E+03  -0.2607270E+01  -0.6202151E+00
 0.1320000E+02   0.2519857E+01  -0.1666768E+03  -0.2452036E+01  -0.5806866E+00
 0.1340000E+02   0.2387320E+01  -0.1663754E+03  -0.2320141E+01  -0.5623547E+00
 0.1360000E+02   0.2287238E+01  -0.1657690E+03  -0.2217048E+01  -0.5622775E+00
 0.1380000E+02   0.2223230E+01  -0.1651358E+03  -0.2148834E+01  -0.5703213E+00
 0.1400000E+02   0.2189956E+01  -0.1648741E+03  -0.2114084E+01  -0.5714479E+00
 0.1420000E+02   0.2175142E+01  -0.1652914E+03  -0.2103862E+01  -0.5522746E+00
 0.1440000E+02   0.2159594E+01  -0.1665060E+03  -0.2099977E+01  -0.5039273E+00
 0.1460000E+02   0.2125773E+01  -0.1681872E+03  -0.2080753E+01  -0.4351753E+00
 0.1480000E+02   0.2073972E+01  -0.1698368E+03  -0.2041430E+01  -0.3659581E+00
 0.1500000E+02   0.2014436E+01  -0.1712178E+03  -0.1990818E+01  -0.3075622E+00
 0.1520000E+02   0.1955171E+01  -0.1723216E+03  -0.1937640E+01  -0.2612371E+00
 0.1540000E+02   0.1899867E+01  -0.1732113E+03  -0.1886546E+01  -0.2245804E+00
 0.1560000E+02   0.1849646E+01  -0.1739491E+03  -0.1839341E+01  -0.1949747E+00
 0.1580000E+02   0.1804524E+01  -0.1745797E+03  -0.1796456E+01  -0.1704560E+00
