  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000654E+01  -0.3477862E-02   0.1000654E+01  -0.6073983E-04
 0.2099800E+00   0.1000654E+01  -0.3477862E-02   0.1000654E+01  -0.6073983E-04
 0.4000000E+00   0.1002400E+01  -0.1275470E-01   0.1002400E+01  -0.2231456E-03
 0.6000000E+00   0.1005361E+01  -0.2842002E-01   0.1005361E+01  -0.4986821E-03
 0.8000000E+00   0.1009498E+01  -0.5010916E-01   0.1009498E+01  -0.8828767E-03
 0.1000000E+01   0.1014794E+01  -0.7742500E-01   0.1014794E+01  -0.1371313E-02
 0.1200000E+01   0.1021213E+01  -0.1095546E+00   0.1021211E+01  -0.1952649E-02
 0.1400000E+01   0.1028676E+01  -0.1447605E+00   0.1028672E+01  -0.2598994E-02
 0.1600000E+01   0.1037012E+01  -0.1789921E+00   0.1037007E+01  -0.3239621E-02
 0.1800000E+01   0.1045834E+01  -0.2013680E+00   0.1045828E+01  -0.3675611E-02
 0.2000000E+01   0.1054161E+01  -0.1749407E+00   0.1054156E+01  -0.3218656E-02
 0.2200000E+01   0.1059333E+01   0.9137558E-01   0.1059332E+01   0.1689429E-02
 0.2400000E+01   0.1071163E+01   0.1586824E+01   0.1070753E+01   0.2966241E-01
 0.2600000E+01   0.1149238E+01   0.2535346E+01   0.1148113E+01   0.5083737E-01
 0.2800000E+01   0.1173125E+01   0.1706473E+00   0.1173119E+01   0.3493979E-02
 0.3000000E+01   0.1185450E+01  -0.4958637E+00   0.1185406E+01  -0.1025930E-01
 0.3200000E+01   0.1204303E+01  -0.7678099E+00   0.1204195E+01  -0.1613815E-01
 0.3400000E+01   0.1227899E+01  -0.9566401E+00   0.1227728E+01  -0.2050068E-01
 0.3600000E+01   0.1255451E+01  -0.1126795E+01   0.1255209E+01  -0.2468848E-01
 0.3800000E+01   0.1285753E+01  -0.1321945E+01   0.1285411E+01  -0.2966265E-01
 0.4000000E+01   0.1319300E+01  -0.1481998E+01   0.1318859E+01  -0.3412088E-01
 0.4200000E+01   0.1356594E+01  -0.1656649E+01   0.1356027E+01  -0.3921905E-01
 0.4400000E+01   0.1397507E+01  -0.1845825E+01   0.1396782E+01  -0.4501391E-01
 0.4600000E+01   0.1442283E+01  -0.2047661E+01   0.1441362E+01  -0.5153395E-01
 0.4800000E+01   0.1491252E+01  -0.2262199E+01   0.1490090E+01  -0.5886355E-01
 0.5000000E+01   0.1544791E+01  -0.2489599E+01   0.1543333E+01  -0.6710266E-01
 0.5200000E+01   0.1603319E+01  -0.2729402E+01   0.1601500E+01  -0.7634848E-01
 0.5400000E+01   0.1667291E+01  -0.2979690E+01   0.1665036E+01  -0.8666903E-01
 0.5600000E+01   0.1737178E+01  -0.3235314E+01   0.1734409E+01  -0.9804093E-01
 0.5800000E+01   0.1813446E+01  -0.3483579E+01   0.1810095E+01  -0.1101895E+00
 0.6000000E+01   0.1896591E+01  -0.3692885E+01   0.1892653E+01  -0.1221564E+00
 0.6200000E+01   0.1987815E+01  -0.3783636E+01   0.1983482E+01  -0.1311738E+00
 0.6400000E+01   0.2093631E+01  -0.3607490E+01   0.2089483E+01  -0.1317334E+00
 0.6600000E+01   0.2232694E+01  -0.3313217E+01   0.2228962E+01  -0.1290370E+00
 0.6800000E+01   0.2412227E+01  -0.3396218E+01   0.2407990E+01  -0.1429015E+00
