  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2574143E-03   0.1000048E+01  -0.4492943E-05
 0.2099800E+00   0.1000048E+01  -0.2574143E-03   0.1000048E+01  -0.4492943E-05
 0.4000000E+00   0.1000178E+01  -0.9551344E-03   0.1000178E+01  -0.1667320E-04
 0.6000000E+00   0.1000400E+01  -0.2171247E-02   0.1000400E+01  -0.3791057E-04
 0.8000000E+00   0.1000717E+01  -0.3949379E-02   0.1000717E+01  -0.6897908E-04
 0.1000000E+01   0.1001136E+01  -0.6397178E-02   0.1001136E+01  -0.1117787E-03
 0.1200000E+01   0.1001671E+01  -0.9726092E-02   0.1001671E+01  -0.1700361E-03
 0.1400000E+01   0.1002347E+01  -0.1437819E-01   0.1002347E+01  -0.2515357E-03
 0.1600000E+01   0.1003208E+01  -0.2137089E-01   0.1003208E+01  -0.3741891E-03
 0.1800000E+01   0.1004355E+01  -0.3341359E-01   0.1004355E+01  -0.5857166E-03
 0.2000000E+01   0.1006022E+01  -0.5963770E-01   0.1006021E+01  -0.1047142E-02
 0.2200000E+01   0.1008835E+01  -0.1469106E+00   0.1008832E+01  -0.2586724E-02
 0.2400000E+01   0.1010549E+01  -0.5374558E+00   0.1010505E+01  -0.9479191E-02
 0.2600000E+01   0.9980015E+00  -0.8361760E+00   0.9978952E+00  -0.1456434E-01
 0.2800000E+01   0.9976172E+00  -0.2577458E+00   0.9976071E+00  -0.4487778E-02
 0.3000000E+01   0.1000676E+01  -0.1179746E+00   0.1000674E+01  -0.2060435E-02
 0.3200000E+01   0.1002858E+01  -0.8866583E-01   0.1002857E+01  -0.1551933E-02
 0.3400000E+01   0.1004639E+01  -0.9974953E-01   0.1004637E+01  -0.1749033E-02
 0.3600000E+01   0.1005690E+01  -0.1676311E+00   0.1005685E+01  -0.2942356E-02
 0.3800000E+01   0.1004509E+01  -0.2113186E+00   0.1004503E+01  -0.3704829E-02
 0.4000000E+01   0.1004447E+01  -0.1104177E+00   0.1004445E+01  -0.1935722E-02
 0.4200000E+01   0.1005447E+01  -0.6425572E-01   0.1005447E+01  -0.1127582E-02
 0.4400000E+01   0.1006260E+01  -0.4461789E-01   0.1006260E+01  -0.7836040E-03
 0.4600000E+01   0.1006836E+01  -0.3169685E-01   0.1006836E+01  -0.5569960E-03
 0.4800000E+01   0.1007206E+01  -0.2000482E-01   0.1007206E+01  -0.3516659E-03
 0.5000000E+01   0.1007381E+01  -0.7868784E-02   0.1007381E+01  -0.1383499E-03
 0.5200000E+01   0.1007362E+01   0.5000932E-02   0.1007362E+01   0.8792529E-04
 0.5400000E+01   0.1007147E+01   0.1772360E-01   0.1007147E+01   0.3115461E-03
 0.5600000E+01   0.1006746E+01   0.2742493E-01   0.1006746E+01   0.4818843E-03
 0.5800000E+01   0.1006183E+01   0.2677307E-01   0.1006183E+01   0.4701673E-03
 0.6000000E+01   0.1005487E+01  -0.2699494E-02   0.1005487E+01  -0.4737357E-04
 0.6200000E+01   0.1004490E+01  -0.1078584E+00   0.1004488E+01  -0.1890936E-02
 0.6400000E+01   0.1001583E+01  -0.3777497E+00   0.1001561E+01  -0.6603363E-02
 0.6600000E+01   0.9922360E+00  -0.7320816E+00   0.9921550E+00  -0.1267769E-01
 0.6800000E+01   0.9759449E+00  -0.8774637E+00   0.9758305E+00  -0.1494565E-01
 0.7000000E+01   0.9562549E+00  -0.4062310E+00   0.9562309E+00  -0.6779856E-02
 0.7200000E+01   0.9438580E+00   0.3910876E+00   0.9438361E+00   0.6442504E-02
 0.7400000E+01   0.9338209E+00   0.1054168E+01   0.9336629E+00   0.1718013E-01
 0.7600000E+01   0.9216424E+00   0.1663264E+01   0.9212541E+00   0.2675101E-01
 0.7800000E+01   0.9059649E+00   0.2344951E+01   0.9052062E+00   0.3706818E-01
 0.8000000E+01   0.8860976E+00   0.3205219E+01   0.8847115E+00   0.4954389E-01
 0.8200000E+01   0.8613163E+00   0.4367364E+01   0.8588153E+00   0.6559017E-01
 0.8400000E+01   0.8307869E+00   0.6016837E+01   0.8262102E+00   0.8708367E-01
 0.8600000E+01   0.7938168E+00   0.8479467E+01   0.7851394E+00   0.1170522E+00
 0.8800000E+01   0.7516378E+00   0.1236883E+02   0.7341915E+00   0.1610039E+00
 0.9000000E+01   0.7120273E+00   0.1851221E+02   0.6751842E+00   0.2260735E+00
 0.9200000E+01   0.6867245E+00   0.2742111E+02   0.6095681E+00   0.3162551E+00
 0.9400000E+01   0.6918674E+00   0.4011362E+02   0.5291182E+00   0.4457739E+00
 0.9600000E+01   0.7927785E+00   0.5612291E+02   0.4419052E+00   0.6581926E+00
 0.9800000E+01   0.1090271E+01   0.6782782E+02   0.4114587E+00   0.1009650E+01
 0.1000000E+02   0.1614617E+01   0.6812194E+02   0.6016586E+00   0.1498330E+01
 0.1020000E+02   0.2219635E+01   0.5782376E+02   0.1182012E+01   0.1878730E+01
 0.1040000E+02   0.2611479E+01   0.4296120E+02   0.1911120E+01   0.1779730E+01
 0.1060000E+02   0.2695646E+01   0.2987373E+02   0.2337462E+01   0.1342675E+01
 0.1080000E+02   0.2619965E+01   0.2062190E+02   0.2452091E+01   0.9227499E+00
 0.1100000E+02   0.2508192E+01   0.1449688E+02   0.2428334E+01   0.6278688E+00
 0.1120000E+02   0.2406815E+01   0.1041130E+02   0.2367188E+01   0.4349430E+00
 0.1140000E+02   0.2325974E+01   0.7592261E+01   0.2305583E+01   0.3073136E+00
 0.1160000E+02   0.2264720E+01   0.5566940E+01   0.2254038E+01   0.2196973E+00
 0.1180000E+02   0.2219765E+01   0.4052100E+01   0.2214216E+01   0.1568564E+00
 0.1200000E+02   0.2187943E+01   0.2874489E+01   0.2185190E+01   0.1097215E+00
