  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2444407E-03   0.1000046E+01  -0.4266490E-05
 0.2099800E+00   0.1000046E+01  -0.2444407E-03   0.1000046E+01  -0.4266490E-05
 0.4000000E+00   0.1000168E+01  -0.9049138E-03   0.1000168E+01  -0.1579638E-04
 0.6000000E+00   0.1000376E+01  -0.2043258E-02   0.1000376E+01  -0.3567500E-04
 0.8000000E+00   0.1000669E+01  -0.3669158E-02   0.1000669E+01  -0.6408174E-04
 0.1000000E+01   0.1001049E+01  -0.5815673E-02   0.1001049E+01  -0.1016092E-03
 0.1200000E+01   0.1001520E+01  -0.8536449E-02   0.1001520E+01  -0.1492156E-03
 0.1400000E+01   0.1002086E+01  -0.1192779E-01   0.1002086E+01  -0.2086134E-03
 0.1600000E+01   0.1002757E+01  -0.1618723E-01   0.1002757E+01  -0.2832992E-03
 0.1800000E+01   0.1003551E+01  -0.2179780E-01   0.1003551E+01  -0.3817944E-03
 0.2000000E+01   0.1004511E+01  -0.3027863E-01   0.1004511E+01  -0.5308456E-03
 0.2200000E+01   0.1005742E+01  -0.4885784E-01   0.1005742E+01  -0.8576265E-03
 0.2400000E+01   0.1007046E+01  -0.1170878E+00   0.1007044E+01  -0.2057966E-02
 0.2600000E+01   0.1005616E+01  -0.1965969E+00   0.1005610E+01  -0.3450525E-02
 0.2800000E+01   0.1006481E+01  -0.9192524E-01   0.1006480E+01  -0.1614795E-02
 0.3000000E+01   0.1008173E+01  -0.7337739E-01   0.1008172E+01  -0.1291143E-02
 0.3200000E+01   0.1009833E+01  -0.7898737E-01   0.1009832E+01  -0.1392145E-02
 0.3400000E+01   0.1011585E+01  -0.9990259E-01   0.1011583E+01  -0.1763827E-02
 0.3600000E+01   0.1013212E+01  -0.1555938E+00   0.1013208E+01  -0.2751499E-02
 0.3800000E+01   0.1013349E+01  -0.2093801E+00   0.1013342E+01  -0.3703145E-02
 0.4000000E+01   0.1014362E+01  -0.1511778E+00   0.1014358E+01  -0.2676442E-02
 0.4200000E+01   0.1016368E+01  -0.1327001E+00   0.1016365E+01  -0.2353959E-02
 0.4400000E+01   0.1018433E+01  -0.1351912E+00   0.1018430E+01  -0.2403022E-02
 0.4600000E+01   0.1020529E+01  -0.1446731E+00   0.1020526E+01  -0.2576856E-02
 0.4800000E+01   0.1022696E+01  -0.1575309E+00   0.1022692E+01  -0.2811829E-02
 0.5000000E+01   0.1024961E+01  -0.1728644E+00   0.1024956E+01  -0.3092357E-02
 0.5200000E+01   0.1027346E+01  -0.1906468E+00   0.1027341E+01  -0.3418401E-02
