  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.2106939E-03   0.1000039E+01  -0.3677447E-05
 0.2099800E+00   0.1000039E+01  -0.2106939E-03   0.1000039E+01  -0.3677447E-05
 0.4000000E+00   0.1000145E+01  -0.7787086E-03   0.1000145E+01  -0.1359300E-04
 0.6000000E+00   0.1000326E+01  -0.1758211E-02   0.1000326E+01  -0.3069657E-04
 0.8000000E+00   0.1000582E+01  -0.3164951E-02   0.1000582E+01  -0.5527094E-04
 0.1000000E+01   0.1000915E+01  -0.5048797E-02   0.1000915E+01  -0.8819880E-04
 0.1200000E+01   0.1001334E+01  -0.7507948E-02   0.1001334E+01  -0.1312131E-03
 0.1400000E+01   0.1001847E+01  -0.1074792E-01   0.1001847E+01  -0.1879331E-03
 0.1600000E+01   0.1002478E+01  -0.1523948E-01   0.1002478E+01  -0.2666382E-03
 0.1800000E+01   0.1003270E+01  -0.2221840E-01   0.1003270E+01  -0.3890523E-03
 0.2000000E+01   0.1004331E+01  -0.3572079E-01   0.1004331E+01  -0.6261456E-03
 0.2200000E+01   0.1005944E+01  -0.7516643E-01   0.1005943E+01  -0.1319700E-02
 0.2400000E+01   0.1007624E+01  -0.2495117E+00   0.1007615E+01  -0.4387989E-02
 0.2600000E+01   0.1001412E+01  -0.4558166E+00   0.1001380E+01  -0.7966650E-02
 0.2800000E+01   0.1001356E+01  -0.1487477E+00   0.1001352E+01  -0.2599654E-02
 0.3000000E+01   0.1003284E+01  -0.7547386E-01   0.1003283E+01  -0.1321592E-02
 0.3200000E+01   0.1004769E+01  -0.6075126E-01   0.1004769E+01  -0.1065366E-02
 0.3400000E+01   0.1006051E+01  -0.6465385E-01   0.1006050E+01  -0.1135250E-02
 0.3600000E+01   0.1007116E+01  -0.9364273E-01   0.1007114E+01  -0.1646003E-02
 0.3800000E+01   0.1007050E+01  -0.1242935E+00   0.1007047E+01  -0.2184622E-02
 0.4000000E+01   0.1007437E+01  -0.7803885E-01   0.1007436E+01  -0.1372164E-02
 0.4200000E+01   0.1008374E+01  -0.5716432E-01   0.1008374E+01  -0.1006060E-02
 0.4400000E+01   0.1009227E+01  -0.4889357E-01   0.1009227E+01  -0.8612275E-03
 0.4600000E+01   0.1009962E+01  -0.4349862E-01   0.1009961E+01  -0.7667568E-03
 0.4800000E+01   0.1010587E+01  -0.3819371E-01   0.1010587E+01  -0.6736632E-03
 0.5000000E+01   0.1011101E+01  -0.3200655E-01   0.1011101E+01  -0.5648209E-03
 0.5200000E+01   0.1011494E+01  -0.2456443E-01   0.1011494E+01  -0.4336581E-03
