  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3352379E-03   0.1000063E+01  -0.5851371E-05
 0.2099800E+00   0.1000063E+01  -0.3352379E-03   0.1000063E+01  -0.5851371E-05
 0.4000000E+00   0.1000231E+01  -0.1239840E-02   0.1000231E+01  -0.2164428E-04
 0.6000000E+00   0.1000517E+01  -0.2797520E-02   0.1000517E+01  -0.4885117E-04
 0.8000000E+00   0.1000920E+01  -0.5021612E-02   0.1000920E+01  -0.8772432E-04
 0.1000000E+01   0.1001444E+01  -0.7959356E-02   0.1001444E+01  -0.1391175E-03
 0.1200000E+01   0.1002093E+01  -0.1168956E-01   0.1002093E+01  -0.2044483E-03
 0.1400000E+01   0.1002875E+01  -0.1635664E-01   0.1002875E+01  -0.2862982E-03
 0.1600000E+01   0.1003807E+01  -0.2226149E-01   0.1003807E+01  -0.3900153E-03
 0.1800000E+01   0.1004915E+01  -0.3015065E-01   0.1004915E+01  -0.5288144E-03
 0.2000000E+01   0.1006265E+01  -0.4241345E-01   0.1006265E+01  -0.7448924E-03
 0.2200000E+01   0.1008026E+01  -0.7073403E-01   0.1008025E+01  -0.1244450E-02
 0.2400000E+01   0.1009781E+01  -0.1785877E+00   0.1009776E+01  -0.3147427E-02
 0.2600000E+01   0.1007503E+01  -0.2792377E+00   0.1007491E+01  -0.4910167E-02
 0.2800000E+01   0.1008770E+01  -0.1286631E+00   0.1008767E+01  -0.2265287E-02
 0.3000000E+01   0.1011159E+01  -0.1016648E+00   0.1011157E+01  -0.1794184E-02
 0.3200000E+01   0.1013497E+01  -0.1092323E+00   0.1013495E+01  -0.1932193E-02
 0.3400000E+01   0.1015967E+01  -0.1391904E+00   0.1015964E+01  -0.2468117E-02
 0.3600000E+01   0.1018241E+01  -0.2202148E+00   0.1018234E+01  -0.3913574E-02
 0.3800000E+01   0.1018338E+01  -0.2962588E+00   0.1018324E+01  -0.5265485E-02
 0.4000000E+01   0.1019737E+01  -0.2109876E+00   0.1019730E+01  -0.3755102E-02
 0.4200000E+01   0.1022580E+01  -0.1834977E+00   0.1022575E+01  -0.3274950E-02
 0.4400000E+01   0.1025515E+01  -0.1864370E+00   0.1025510E+01  -0.3336959E-02
 0.4600000E+01   0.1028503E+01  -0.1996076E+00   0.1028497E+01  -0.3583103E-02
 0.4800000E+01   0.1031605E+01  -0.2178201E+00   0.1031598E+01  -0.3921821E-02
 0.5000000E+01   0.1034866E+01  -0.2398357E+00   0.1034857E+01  -0.4331855E-02
 0.5200000E+01   0.1038321E+01  -0.2657155E+00   0.1038310E+01  -0.4815312E-02
 0.5400000E+01   0.1042009E+01  -0.2963598E+00   0.1041995E+01  -0.5389720E-02
 0.5600000E+01   0.1045976E+01  -0.3337835E+00   0.1045959E+01  -0.6093427E-02
 0.5800000E+01   0.1050285E+01  -0.3822010E+00   0.1050262E+01  -0.7006049E-02
 0.6000000E+01   0.1055009E+01  -0.4510024E+00   0.1054976E+01  -0.8304392E-02
 0.6200000E+01   0.1060145E+01  -0.5624309E+00   0.1060094E+01  -0.1040650E-01
 0.6400000E+01   0.1065045E+01  -0.7582739E+00   0.1064952E+01  -0.1409479E-01
 0.6600000E+01   0.1067646E+01  -0.1010963E+01   0.1067480E+01  -0.1883725E-01
 0.6800000E+01   0.1067463E+01  -0.1190617E+01   0.1067232E+01  -0.2218047E-01
 0.7000000E+01   0.1066558E+01  -0.1107350E+01   0.1066359E+01  -0.2061198E-01
 0.7200000E+01   0.1070387E+01  -0.9175252E+00   0.1070250E+01  -0.1714027E-01
 0.7400000E+01   0.1076705E+01  -0.8288978E+00   0.1076592E+01  -0.1557614E-01
 0.7600000E+01   0.1083605E+01  -0.8178008E+00   0.1083494E+01  -0.1546611E-01
 0.7800000E+01   0.1090747E+01  -0.8496660E+00   0.1090627E+01  -0.1617461E-01
 0.8000000E+01   0.1098180E+01  -0.9101420E+00   0.1098042E+01  -0.1744383E-01
