  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000288E+01  -0.1317621E-02   0.1000288E+01  -0.2300343E-04
 0.2099800E+00   0.1000288E+01  -0.1317621E-02   0.1000288E+01  -0.2300343E-04
 0.4000000E+00   0.1001057E+01  -0.4848037E-02   0.1001057E+01  -0.8470364E-04
 0.6000000E+00   0.1002364E+01  -0.1085979E-01   0.1002364E+01  -0.1899872E-03
 0.8000000E+00   0.1004198E+01  -0.1929966E-01   0.1004198E+01  -0.3382566E-03
 0.1000000E+01   0.1006560E+01  -0.3016930E-01   0.1006560E+01  -0.5300078E-03
 0.1200000E+01   0.1009452E+01  -0.4344295E-01   0.1009452E+01  -0.7653892E-03
 0.1400000E+01   0.1012874E+01  -0.5903069E-01   0.1012873E+01  -0.1043543E-02
 0.1600000E+01   0.1016817E+01  -0.7669073E-01   0.1016816E+01  -0.1361015E-02
 0.1800000E+01   0.1021261E+01  -0.9579320E-01   0.1021259E+01  -0.1707452E-02
 0.2000000E+01   0.1026144E+01  -0.1145645E+00   0.1026142E+01  -0.2051803E-02
 0.2200000E+01   0.1031304E+01  -0.1269314E+00   0.1031301E+01  -0.2284717E-02
 0.2400000E+01   0.1036255E+01  -0.1016161E+00   0.1036254E+01  -0.1837835E-02
 0.2600000E+01   0.1042500E+01   0.1404658E+00   0.1042497E+01   0.2555781E-02
 0.2800000E+01   0.1060302E+01   0.5098467E+00   0.1060260E+01   0.9434977E-02
 0.3000000E+01   0.1072221E+01  -0.1033058E+00   0.1072220E+01  -0.1933243E-02
 0.3200000E+01   0.1079830E+01  -0.2891394E+00   0.1079816E+01  -0.5449268E-02
 0.3400000E+01   0.1089215E+01  -0.3762830E+00   0.1089191E+01  -0.7153233E-02
 0.3600000E+01   0.1100074E+01  -0.4484013E+00   0.1100040E+01  -0.8609178E-02
 0.3800000E+01   0.1112205E+01  -0.5245874E+00   0.1112159E+01  -0.1018296E-01
 0.4000000E+01   0.1125364E+01  -0.6269541E+00   0.1125297E+01  -0.1231395E-01
 0.4200000E+01   0.1138561E+01  -0.7023796E+00   0.1138475E+01  -0.1395708E-01
 0.4400000E+01   0.1154031E+01  -0.7526779E+00   0.1153931E+01  -0.1515973E-01
 0.4600000E+01   0.1170969E+01  -0.8296594E+00   0.1170846E+01  -0.1695538E-01
 0.4800000E+01   0.1189240E+01  -0.9201095E+00   0.1189087E+01  -0.1909712E-01
 0.5000000E+01   0.1208968E+01  -0.1020200E+01   0.1208776E+01  -0.2152555E-01
 0.5200000E+01   0.1230291E+01  -0.1129529E+01   0.1230052E+01  -0.2425239E-01
 0.5400000E+01   0.1253360E+01  -0.1248485E+01   0.1253063E+01  -0.2730877E-01
 0.5600000E+01   0.1278340E+01  -0.1377653E+01   0.1277971E+01  -0.3073419E-01
 0.5800000E+01   0.1305412E+01  -0.1517579E+01   0.1304954E+01  -0.3457208E-01
 0.6000000E+01   0.1334777E+01  -0.1668476E+01   0.1334211E+01  -0.3886375E-01
 0.6200000E+01   0.1366652E+01  -0.1829618E+01   0.1365955E+01  -0.4363369E-01
 0.6400000E+01   0.1401266E+01  -0.1997794E+01   0.1400414E+01  -0.4884956E-01
 0.6600000E+01   0.1438878E+01  -0.2162980E+01   0.1437853E+01  -0.5430637E-01
 0.6800000E+01   0.1479995E+01  -0.2296613E+01   0.1478806E+01  -0.5930743E-01
 0.7000000E+01   0.1526886E+01  -0.2349057E+01   0.1525602E+01  -0.6258290E-01
 0.7200000E+01   0.1584058E+01  -0.2436988E+01   0.1582625E+01  -0.6735516E-01
 0.7400000E+01   0.1650135E+01  -0.2643600E+01   0.1648379E+01  -0.7610945E-01
 0.7600000E+01   0.1727134E+01  -0.3162788E+01   0.1724503E+01  -0.9529121E-01
 0.7800000E+01   0.1804231E+01  -0.3886052E+01   0.1800083E+01  -0.1222771E+00
 0.8000000E+01   0.1887006E+01  -0.4550374E+01   0.1881058E+01  -0.1497067E+00
 0.8200000E+01   0.1981312E+01  -0.5210336E+01   0.1973126E+01  -0.1799274E+00
 0.8400000E+01   0.2090465E+01  -0.5931255E+01   0.2079274E+01  -0.2160185E+00
 0.8600000E+01   0.2217908E+01  -0.6759944E+01   0.2202489E+01  -0.2610693E+00
 0.8800000E+01   0.2368184E+01  -0.7742692E+01   0.2346594E+01  -0.3190526E+00
 0.9000000E+01   0.2547535E+01  -0.8938956E+01   0.2516594E+01  -0.3958413E+00
 0.9200000E+01   0.2764603E+01  -0.1043692E+02   0.2718862E+01  -0.5008157E+00
 0.9400000E+01   0.3031012E+01  -0.1238204E+02   0.2960510E+01  -0.6499374E+00
 0.9600000E+01   0.3358752E+01  -0.1501285E+02   0.3244110E+01  -0.8700368E+00
 0.9800000E+01   0.3751455E+01  -0.1850700E+02   0.3557448E+01  -0.1190788E+01
 0.1000000E+02   0.4229775E+01  -0.2271726E+02   0.3901637E+01  -0.1633471E+01
 0.1020000E+02   0.4870596E+01  -0.2819946E+02   0.4292495E+01  -0.2301563E+01
 0.1040000E+02   0.5689426E+01  -0.3634558E+02   0.4582589E+01  -0.3371862E+01
 0.1060000E+02   0.6594770E+01  -0.4766692E+02   0.4441178E+01  -0.4875134E+01
 0.1080000E+02   0.7495888E+01  -0.6251409E+02   0.3459580E+01  -0.6649785E+01
 0.1100000E+02   0.8006451E+01  -0.8201333E+02   0.1112438E+01  -0.7928792E+01
 0.1120000E+02   0.7494106E+01  -0.1032539E+03  -0.1718143E+01  -0.7294492E+01
 0.1140000E+02   0.6256604E+01  -0.1207802E+03  -0.3201789E+01  -0.5375280E+01
 0.1160000E+02   0.5003551E+01  -0.1330075E+03  -0.3412892E+01  -0.3658919E+01
 0.1180000E+02   0.4006526E+01  -0.1411127E+03  -0.3118610E+01  -0.2515257E+01
 0.1200000E+02   0.3261647E+01  -0.1465183E+03  -0.2720415E+01  -0.1799357E+01
 0.1220000E+02   0.2704686E+01  -0.1502325E+03  -0.2347795E+01  -0.1342827E+01
 0.1240000E+02   0.2278629E+01  -0.1528547E+03  -0.2027642E+01  -0.1039623E+01
 0.1260000E+02   0.1944106E+01  -0.1547219E+03  -0.1757949E+01  -0.8301577E+00
 0.1280000E+02   0.1675078E+01  -0.1560292E+03  -0.1530607E+01  -0.6805348E+00
 0.1300000E+02   0.1454078E+01  -0.1568898E+03  -0.1337391E+01  -0.5707260E+00
 0.1320000E+02   0.1269105E+01  -0.1573630E+03  -0.1171335E+01  -0.4884684E+00
 0.1340000E+02   0.1111722E+01  -0.1574660E+03  -0.1026845E+01  -0.4260460E+00
 0.1360000E+02   0.9759031E+00  -0.1571766E+03  -0.8994948E+00  -0.3785446E+00
 0.1380000E+02   0.8573499E+00  -0.1564249E+03  -0.7857928E+00  -0.3428973E+00
 0.1400000E+02   0.7531568E+00  -0.1550763E+03  -0.6830152E+00  -0.3173885E+00
 0.1420000E+02   0.6618232E+00  -0.1529042E+03  -0.5891857E+00  -0.3014468E+00
 0.1440000E+02   0.5837160E+00  -0.1495750E+03  -0.5033343E+00  -0.2955993E+00
 0.1460000E+02   0.5219830E+00  -0.1447496E+03  -0.4262712E+00  -0.3012626E+00
 0.1480000E+02   0.4826221E+00  -0.1385542E+03  -0.3617648E+00  -0.3194531E+00
 0.1500000E+02   0.4701139E+00  -0.1322799E+03  -0.3162704E+00  -0.3478219E+00
 0.1520000E+02   0.4808543E+00  -0.1280341E+03  -0.2962690E+00  -0.3787420E+00
 0.1540000E+02   0.5000907E+00  -0.1275488E+03  -0.3047737E+00  -0.3964892E+00
 0.1560000E+02   0.5018608E+00  -0.1306414E+03  -0.3268734E+00  -0.3808124E+00
 0.1580000E+02   0.4718400E+00  -0.1348336E+03  -0.3326710E+00  -0.3346087E+00
 0.1600000E+02   0.4202956E+00  -0.1378309E+03  -0.3115089E+00  -0.2821534E+00
 0.1620000E+02   0.3628237E+00  -0.1387902E+03  -0.2729532E+00  -0.2390347E+00
 0.1640000E+02   0.3080626E+00  -0.1376242E+03  -0.2275782E+00  -0.2076312E+00
 0.1660000E+02   0.2591848E+00  -0.1342848E+03  -0.1809693E+00  -0.1855447E+00
 0.1680000E+02   0.2173274E+00  -0.1285000E+03  -0.1352895E+00  -0.1700822E+00
 0.1700000E+02   0.1834786E+00  -0.1197676E+03  -0.9109406E-01  -0.1592679E+00
 0.1720000E+02   0.1593338E+00  -0.1076371E+03  -0.4827617E-01  -0.1518443E+00
 0.1740000E+02   0.1472247E+00  -0.9254246E+02  -0.6530843E-02  -0.1470798E+00
 0.1760000E+02   0.1486000E+00  -0.7659196E+02   0.3445802E-01  -0.1445497E+00
