  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8549183E-05   0.1000002E+01  -0.1492117E-06
 0.2099800E+00   0.1000002E+01  -0.8549183E-05   0.1000002E+01  -0.1492117E-06
 0.4000000E+00   0.1000007E+01  -0.3200877E-04   0.1000007E+01  -0.5586621E-06
 0.6000000E+00   0.1000015E+01  -0.7320164E-04   0.1000015E+01  -0.1277629E-05
 0.8000000E+00   0.1000027E+01  -0.1333514E-03   0.1000027E+01  -0.2327485E-05
 0.1000000E+01   0.1000043E+01  -0.2148161E-03   0.1000043E+01  -0.3749408E-05
 0.1200000E+01   0.1000062E+01  -0.3211649E-03   0.1000062E+01  -0.5605732E-05
 0.1400000E+01   0.1000086E+01  -0.4582507E-03   0.1000086E+01  -0.7998668E-05
 0.1600000E+01   0.1000114E+01  -0.6367082E-03   0.1000114E+01  -0.1111392E-04
 0.1800000E+01   0.1000149E+01  -0.8785528E-03   0.1000149E+01  -0.1533592E-04
 0.2000000E+01   0.1000191E+01  -0.1238001E-02   0.1000191E+01  -0.2161132E-04
 0.2200000E+01   0.1000246E+01  -0.1887654E-02   0.1000246E+01  -0.3295390E-04
 0.2400000E+01   0.1000328E+01  -0.3688795E-02   0.1000328E+01  -0.6440274E-04
 0.2600000E+01   0.1000392E+01  -0.1125855E-01   0.1000392E+01  -0.1965758E-03
 0.2800000E+01   0.1000206E+01  -0.2407721E-01   0.1000206E+01  -0.4203130E-03
 0.3000000E+01   0.1000160E+01  -0.8050847E-02   0.1000160E+01  -0.1405362E-03
 0.3200000E+01   0.1000272E+01  -0.4519541E-02   0.1000272E+01  -0.7890232E-04
 0.3400000E+01   0.1000368E+01  -0.4225292E-02   0.1000368E+01  -0.7377243E-04
 0.3600000E+01   0.1000463E+01  -0.5096537E-02   0.1000463E+01  -0.8899252E-04
 0.3800000E+01   0.1000564E+01  -0.8228439E-02   0.1000564E+01  -0.1436943E-03
 0.4000000E+01   0.1000602E+01  -0.1520679E-01   0.1000602E+01  -0.2655684E-03
 0.4200000E+01   0.1000477E+01  -0.1453520E-01   0.1000477E+01  -0.2538079E-03
 0.4400000E+01   0.1000553E+01  -0.8535038E-02   0.1000553E+01  -0.1490469E-03
 0.4600000E+01   0.1000662E+01  -0.7033511E-02   0.1000662E+01  -0.1228391E-03
 0.4800000E+01   0.1000763E+01  -0.6969605E-02   0.1000763E+01  -0.1217354E-03
 0.5000000E+01   0.1000863E+01  -0.7373538E-02   0.1000863E+01  -0.1288035E-03
 0.5200000E+01   0.1000964E+01  -0.8009857E-02   0.1000964E+01  -0.1399331E-03
 0.5400000E+01   0.1001068E+01  -0.8813893E-02   0.1001068E+01  -0.1539958E-03
 0.5600000E+01   0.1001179E+01  -0.9776483E-02   0.1001179E+01  -0.1708329E-03
 0.5800000E+01   0.1001296E+01  -0.1091854E-01   0.1001296E+01  -0.1908114E-03
 0.6000000E+01   0.1001422E+01  -0.1229202E-01   0.1001422E+01  -0.2148413E-03
 0.6200000E+01   0.1001559E+01  -0.1400075E-01   0.1001559E+01  -0.2447402E-03
 0.6400000E+01   0.1001710E+01  -0.1625969E-01   0.1001710E+01  -0.2842703E-03
 0.6600000E+01   0.1001877E+01  -0.1955958E-01   0.1001877E+01  -0.3420199E-03
 0.6800000E+01   0.1002060E+01  -0.2510136E-01   0.1002060E+01  -0.4390039E-03
 0.7000000E+01   0.1002214E+01  -0.3477218E-01   0.1002214E+01  -0.6082325E-03
 0.7200000E+01   0.1002263E+01  -0.4379188E-01   0.1002263E+01  -0.7660423E-03
 0.7400000E+01   0.1002297E+01  -0.5247076E-01   0.1002297E+01  -0.9178910E-03
 0.7600000E+01   0.1002175E+01  -0.5227098E-01   0.1002174E+01  -0.9142845E-03
 0.7800000E+01   0.1002275E+01  -0.4221580E-01   0.1002275E+01  -0.7384812E-03
 0.8000000E+01   0.1002515E+01  -0.3753204E-01   0.1002515E+01  -0.6567053E-03
 0.8200000E+01   0.1002782E+01  -0.3708395E-01   0.1002782E+01  -0.6490376E-03
 0.8400000E+01   0.1003057E+01  -0.3877286E-01   0.1003057E+01  -0.6787826E-03
 0.8600000E+01   0.1003343E+01  -0.4164797E-01   0.1003343E+01  -0.7293244E-03
 0.8800000E+01   0.1003647E+01  -0.4520750E-01   0.1003647E+01  -0.7918975E-03
 0.9000000E+01   0.1003976E+01  -0.4890475E-01   0.1003975E+01  -0.8569423E-03
 0.9200000E+01   0.1004340E+01  -0.5158915E-01   0.1004340E+01  -0.9043081E-03
 0.9400000E+01   0.1004779E+01  -0.5019813E-01   0.1004779E+01  -0.8803095E-03
 0.9600000E+01   0.1005491E+01  -0.3957418E-01   0.1005490E+01  -0.6944919E-03
 0.9800000E+01   0.1006986E+01  -0.3650281E-01   0.1006986E+01  -0.6415449E-03
 0.1000000E+02   0.1009076E+01  -0.1022959E+00   0.1009074E+01  -0.1801604E-02
 0.1020000E+02   0.1010528E+01  -0.2440215E+00   0.1010518E+01  -0.4303802E-02
 0.1040000E+02   0.1010850E+01  -0.4264860E+00   0.1010822E+01  -0.7524275E-02
 0.1060000E+02   0.1009758E+01  -0.6225826E+00   0.1009699E+01  -0.1097193E-01
 0.1080000E+02   0.1007115E+01  -0.8030193E+00   0.1007016E+01  -0.1411459E-01
 0.1100000E+02   0.1002443E+01  -0.9082275E+00   0.1002317E+01  -0.1588961E-01
 0.1120000E+02   0.9973826E+00  -0.8159305E+00   0.9972814E+00  -0.1420292E-01
 0.1140000E+02   0.9949699E+00  -0.6057748E+00   0.9949143E+00  -0.1051939E-01
 0.1160000E+02   0.9947853E+00  -0.4271818E+00   0.9947576E+00  -0.7416781E-02
 0.1180000E+02   0.9954032E+00  -0.3083074E+00   0.9953888E+00  -0.5356218E-02
 0.1200000E+02   0.9962141E+00  -0.2285565E+00   0.9962061E+00  -0.3973950E-02
 0.1220000E+02   0.9970749E+00  -0.1752260E+00   0.9970703E+00  -0.3049321E-02
 0.1240000E+02   0.9978929E+00  -0.1410592E+00   0.9978898E+00  -0.2456757E-02
 0.1260000E+02   0.9986300E+00  -0.1195121E+00   0.9986278E+00  -0.2083020E-02
 0.1280000E+02   0.9992893E+00  -0.1060900E+00   0.9992876E+00  -0.1850303E-02
 0.1300000E+02   0.9998861E+00  -0.9814105E-01   0.9998847E+00  -0.1712689E-02
 0.1320000E+02   0.1000437E+01  -0.9418413E-01   0.1000436E+01  -0.1644541E-02
 0.1340000E+02   0.1000956E+01  -0.9345923E-01   0.1000955E+01  -0.1632730E-02
 0.1360000E+02   0.1001456E+01  -0.9570110E-01   0.1001454E+01  -0.1672730E-02
 0.1380000E+02   0.1001945E+01  -0.1010610E+00   0.1001943E+01  -0.1767277E-02
