  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1872768E-03   0.1000041E+01  -0.3268730E-05
 0.2099800E+00   0.1000041E+01  -0.1872768E-03   0.1000041E+01  -0.3268730E-05
 0.4000000E+00   0.1000149E+01  -0.6941896E-03   0.1000149E+01  -0.1211770E-04
 0.6000000E+00   0.1000334E+01  -0.1568879E-02   0.1000334E+01  -0.2739126E-04
 0.8000000E+00   0.1000595E+01  -0.2818370E-02   0.1000595E+01  -0.4921910E-04
 0.1000000E+01   0.1000932E+01  -0.4465251E-02   0.1000932E+01  -0.7800593E-04
 0.1200000E+01   0.1001347E+01  -0.6542637E-02   0.1001347E+01  -0.1143444E-03
 0.1400000E+01   0.1001845E+01  -0.9103334E-02   0.1001845E+01  -0.1591764E-03
 0.1600000E+01   0.1002431E+01  -0.1224112E-01   0.1002431E+01  -0.2141673E-03
 0.1800000E+01   0.1003115E+01  -0.1614658E-01   0.1003115E+01  -0.2826888E-03
 0.2000000E+01   0.1003916E+01  -0.2128102E-01   0.1003916E+01  -0.3728782E-03
 0.2200000E+01   0.1004876E+01  -0.2907690E-01   0.1004876E+01  -0.5099623E-03
 0.2400000E+01   0.1006112E+01  -0.4630930E-01   0.1006112E+01  -0.8131901E-03
 0.2600000E+01   0.1007465E+01  -0.1132807E+00   0.1007463E+01  -0.1991880E-02
 0.2800000E+01   0.1006084E+01  -0.2365033E+00   0.1006076E+01  -0.4152864E-02
 0.3000000E+01   0.1006419E+01  -0.9675622E-01   0.1006417E+01  -0.1699553E-02
 0.3200000E+01   0.1008132E+01  -0.6880837E-01   0.1008132E+01  -0.1210699E-02
 0.3400000E+01   0.1009754E+01  -0.6997617E-01   0.1009754E+01  -0.1233227E-02
 0.3600000E+01   0.1011418E+01  -0.8219642E-01   0.1011417E+01  -0.1450978E-02
 0.3800000E+01   0.1013216E+01  -0.1162463E+00   0.1013214E+01  -0.2055694E-02
 0.4000000E+01   0.1014481E+01  -0.1950610E+00   0.1014475E+01  -0.3453749E-02
 0.4200000E+01   0.1013940E+01  -0.1942613E+00   0.1013935E+01  -0.3437758E-02
 0.4400000E+01   0.1015588E+01  -0.1361075E+00   0.1015585E+01  -0.2412550E-02
 0.4600000E+01   0.1017631E+01  -0.1246791E+00   0.1017629E+01  -0.2214425E-02
 0.4800000E+01   0.1019653E+01  -0.1284665E+00   0.1019651E+01  -0.2286227E-02
 0.5000000E+01   0.1021697E+01  -0.1373725E+00   0.1021694E+01  -0.2449620E-02
 0.5200000E+01   0.1023803E+01  -0.1489382E+00   0.1023800E+01  -0.2661334E-02
 0.5400000E+01   0.1025997E+01  -0.1625020E+00   0.1025993E+01  -0.2909924E-02
 0.5600000E+01   0.1028297E+01  -0.1780053E+00   0.1028292E+01  -0.3194686E-02
 0.5800000E+01   0.1030722E+01  -0.1957440E+00   0.1030716E+01  -0.3521329E-02
 0.6000000E+01   0.1033294E+01  -0.2164176E+00   0.1033287E+01  -0.3902950E-02
 0.6200000E+01   0.1036043E+01  -0.2414337E+00   0.1036034E+01  -0.4365680E-02
 0.6400000E+01   0.1039010E+01  -0.2737384E+00   0.1038999E+01  -0.4963996E-02
 0.6600000E+01   0.1042248E+01  -0.3201002E+00   0.1042232E+01  -0.5822806E-02
 0.6800000E+01   0.1045754E+01  -0.3972849E+00   0.1045729E+01  -0.7251128E-02
 0.7000000E+01   0.1048994E+01  -0.5359607E+00   0.1048948E+01  -0.9812442E-02
 0.7200000E+01   0.1050640E+01  -0.7012892E+00   0.1050562E+01  -0.1285931E-01
 0.7400000E+01   0.1050543E+01  -0.8446511E+00   0.1050429E+01  -0.1548649E-01
 0.7600000E+01   0.1049060E+01  -0.7841830E+00   0.1048962E+01  -0.1435759E-01
 0.7800000E+01   0.1051316E+01  -0.6245307E+00   0.1051253E+01  -0.1145924E-01
 0.8000000E+01   0.1055353E+01  -0.5468207E+00   0.1055305E+01  -0.1007195E-01
 0.8200000E+01   0.1059630E+01  -0.5253424E+00   0.1059586E+01  -0.9715568E-02
 0.8400000E+01   0.1063897E+01  -0.5304531E+00   0.1063851E+01  -0.9849581E-02
 0.8600000E+01   0.1068171E+01  -0.5490449E+00   0.1068122E+01  -0.1023574E-01
 0.8800000E+01   0.1072492E+01  -0.5751515E+00   0.1072438E+01  -0.1076580E-01
 0.9000000E+01   0.1076886E+01  -0.6049018E+00   0.1076826E+01  -0.1136904E-01
 0.9200000E+01   0.1081354E+01  -0.6328666E+00   0.1081288E+01  -0.1194397E-01
 0.9400000E+01   0.1085898E+01  -0.6417179E+00   0.1085830E+01  -0.1216190E-01
 0.9600000E+01   0.1091284E+01  -0.5823153E+00   0.1091228E+01  -0.1109088E-01
 0.9800000E+01   0.1100876E+01  -0.4848365E+00   0.1100837E+01  -0.9315497E-02
 0.1000000E+02   0.1115988E+01  -0.7133607E+00   0.1115901E+01  -0.1389424E-01
 0.1020000E+02   0.1127147E+01  -0.1482430E+01   0.1126770E+01  -0.2915974E-01
 0.1040000E+02   0.1126549E+01  -0.2450502E+01   0.1125519E+01  -0.4816706E-01
 0.1060000E+02   0.1112777E+01  -0.3062939E+01   0.1111188E+01  -0.5945893E-01
 0.1080000E+02   0.1097177E+01  -0.2831377E+01   0.1095838E+01  -0.5419697E-01
 0.1100000E+02   0.1092523E+01  -0.2078593E+01   0.1091804E+01  -0.3962618E-01
 0.1120000E+02   0.1099957E+01  -0.1412386E+01   0.1099623E+01  -0.2711206E-01
 0.1140000E+02   0.1111949E+01  -0.1152581E+01   0.1111724E+01  -0.2236683E-01
 0.1160000E+02   0.1122047E+01  -0.1152333E+01   0.1121820E+01  -0.2256510E-01
 0.1180000E+02   0.1129551E+01  -0.1184799E+01   0.1129310E+01  -0.2335592E-01
 0.1200000E+02   0.1136783E+01  -0.1160256E+01   0.1136550E+01  -0.2301861E-01
 0.1220000E+02   0.1145108E+01  -0.1134618E+01   0.1144883E+01  -0.2267488E-01
 0.1240000E+02   0.1154113E+01  -0.1145750E+01   0.1153882E+01  -0.2307738E-01
 0.1260000E+02   0.1163406E+01  -0.1190019E+01   0.1163155E+01  -0.2416191E-01
 0.1280000E+02   0.1172912E+01  -0.1258292E+01   0.1172629E+01  -0.2575665E-01
 0.1300000E+02   0.1182686E+01  -0.1345722E+01   0.1182360E+01  -0.2777553E-01
 0.1320000E+02   0.1192821E+01  -0.1451441E+01   0.1192438E+01  -0.3021381E-01
 0.1340000E+02   0.1203416E+01  -0.1577633E+01   0.1202960E+01  -0.3313175E-01
 0.1360000E+02   0.1214574E+01  -0.1729433E+01   0.1214021E+01  -0.3665550E-01
 0.1380000E+02   0.1226392E+01  -0.1915684E+01   0.1225707E+01  -0.4099677E-01
 0.1400000E+02   0.1238940E+01  -0.2150654E+01   0.1238067E+01  -0.4649392E-01
 0.1420000E+02   0.1252193E+01  -0.2456787E+01   0.1251042E+01  -0.5367635E-01
 0.1440000E+02   0.1265853E+01  -0.2867491E+01   0.1264268E+01  -0.6332592E-01
 0.1460000E+02   0.1278958E+01  -0.3423711E+01   0.1276675E+01  -0.7637870E-01
 0.1480000E+02   0.1289397E+01  -0.4145600E+01   0.1286023E+01  -0.9321209E-01
 0.1500000E+02   0.1294428E+01  -0.4977506E+01   0.1289547E+01  -0.1123106E+00
 0.1520000E+02   0.1292223E+01  -0.5800440E+01   0.1285606E+01  -0.1305971E+00
 0.1540000E+02   0.1281270E+01  -0.6424385E+01   0.1273224E+01  -0.1433637E+00
 0.1560000E+02   0.1264868E+01  -0.6491300E+01   0.1256758E+01  -0.1429962E+00
 0.1580000E+02   0.1254639E+01  -0.5926487E+01   0.1247933E+01  -0.1295444E+00
 0.1600000E+02   0.1256857E+01  -0.5152263E+01   0.1251779E+01  -0.1128693E+00
 0.1620000E+02   0.1268322E+01  -0.4516422E+01   0.1264384E+01  -0.9987382E-01
 0.1640000E+02   0.1284396E+01  -0.4095698E+01   0.1281116E+01  -0.9173481E-01
 0.1660000E+02   0.1302431E+01  -0.3851729E+01   0.1299489E+01  -0.8749044E-01
 0.1680000E+02   0.1321315E+01  -0.3734818E+01   0.1318509E+01  -0.8606875E-01
 0.1700000E+02   0.1340617E+01  -0.3709020E+01   0.1337809E+01  -0.8672375E-01
 0.1720000E+02   0.1360141E+01  -0.3748478E+01   0.1357231E+01  -0.8892143E-01
 0.1740000E+02   0.1379840E+01  -0.3830774E+01   0.1376757E+01  -0.9218684E-01
 0.1760000E+02   0.1399890E+01  -0.3936713E+01   0.1396587E+01  -0.9610884E-01
 0.1780000E+02   0.1420681E+01  -0.4057739E+01   0.1417120E+01  -0.1005299E+00
 0.1800000E+02   0.1442532E+01  -0.4198155E+01   0.1438662E+01  -0.1056021E+00
 0.1820000E+02   0.1465542E+01  -0.4364282E+01   0.1461292E+01  -0.1115240E+00
 0.1840000E+02   0.1489734E+01  -0.4558295E+01   0.1485022E+01  -0.1183941E+00
 0.1860000E+02   0.1515169E+01  -0.4780174E+01   0.1509899E+01  -0.1262636E+00
 0.1880000E+02   0.1541956E+01  -0.5030062E+01   0.1536018E+01  -0.1351962E+00
 0.1900000E+02   0.1570235E+01  -0.5309139E+01   0.1563498E+01  -0.1452929E+00
 0.1920000E+02   0.1600164E+01  -0.5619819E+01   0.1592472E+01  -0.1566995E+00
 0.1940000E+02   0.1631909E+01  -0.5965837E+01   0.1623070E+01  -0.1696132E+00
 0.1960000E+02   0.1665631E+01  -0.6352332E+01   0.1655404E+01  -0.1842889E+00
 0.1980000E+02   0.1701462E+01  -0.6785794E+01   0.1689543E+01  -0.2010410E+00
 0.2000000E+02   0.1739467E+01  -0.7273432E+01   0.1725470E+01  -0.2202246E+00
 0.2020000E+02   0.1779604E+01  -0.7821326E+01   0.1763049E+01  -0.2421763E+00
 0.2040000E+02   0.1821725E+01  -0.8431415E+01   0.1802036E+01  -0.2671111E+00
 0.2060000E+02   0.1865633E+01  -0.9098166E+01   0.1842162E+01  -0.2950060E+00
 0.2080000E+02   0.1911284E+01  -0.9804328E+01   0.1883369E+01  -0.3254609E+00
 0.2100000E+02   0.1959343E+01  -0.1052312E+02   0.1926389E+01  -0.3578391E+00
 0.2120000E+02   0.2011655E+01  -0.1124503E+02   0.1973036E+01  -0.3922834E+00
 0.2140000E+02   0.2070385E+01  -0.1200490E+02   0.2025106E+01  -0.4306304E+00
