  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7128055E-04   0.1000015E+01  -0.1244099E-05
 0.2099800E+00   0.1000015E+01  -0.7128055E-04   0.1000015E+01  -0.1244099E-05
 0.4000000E+00   0.1000056E+01  -0.2673084E-03   0.1000056E+01  -0.4665674E-05
 0.6000000E+00   0.1000125E+01  -0.6107010E-03   0.1000125E+01  -0.1066008E-04
 0.8000000E+00   0.1000223E+01  -0.1108026E-02   0.1000223E+01  -0.1934300E-04
 0.1000000E+01   0.1000348E+01  -0.1771043E-02   0.1000348E+01  -0.3092131E-04
 0.1200000E+01   0.1000503E+01  -0.2614249E-02   0.1000503E+01  -0.4565021E-04
 0.1400000E+01   0.1000687E+01  -0.3657167E-02   0.1000687E+01  -0.6387348E-04
 0.1600000E+01   0.1000903E+01  -0.4929625E-02   0.1000903E+01  -0.8611586E-04
 0.1800000E+01   0.1001151E+01  -0.6485474E-02   0.1001151E+01  -0.1133232E-03
 0.2000000E+01   0.1001438E+01  -0.8444938E-02   0.1001438E+01  -0.1476039E-03
 0.2200000E+01   0.1001772E+01  -0.1116364E-01   0.1001772E+01  -0.1951877E-03
 0.2400000E+01   0.1002182E+01  -0.1627499E-01   0.1002182E+01  -0.2846720E-03
 0.2600000E+01   0.1002628E+01  -0.3328910E-01   0.1002627E+01  -0.5825310E-03
 0.2800000E+01   0.1002430E+01  -0.6349507E-01   0.1002430E+01  -0.1110891E-02
 0.3000000E+01   0.1002668E+01  -0.3134000E-01   0.1002668E+01  -0.5484454E-03
 0.3200000E+01   0.1003236E+01  -0.2629704E-01   0.1003236E+01  -0.4604554E-03
 0.3400000E+01   0.1003792E+01  -0.2833963E-01   0.1003792E+01  -0.4964955E-03
 0.3600000E+01   0.1004368E+01  -0.3325590E-01   0.1004368E+01  -0.5829605E-03
 0.3800000E+01   0.1004985E+01  -0.4388870E-01   0.1004985E+01  -0.7698211E-03
 0.4000000E+01   0.1005470E+01  -0.6541549E-01   0.1005469E+01  -0.1147961E-02
 0.4200000E+01   0.1005537E+01  -0.6644939E-01   0.1005537E+01  -0.1166182E-02
 0.4400000E+01   0.1006159E+01  -0.5444617E-01   0.1006159E+01  -0.9561178E-03
 0.4600000E+01   0.1006883E+01  -0.5433111E-01   0.1006882E+01  -0.9547833E-03
 0.4800000E+01   0.1007610E+01  -0.5815505E-01   0.1007609E+01  -0.1022721E-02
 0.5000000E+01   0.1008351E+01  -0.6344364E-01   0.1008351E+01  -0.1116548E-02
 0.5200000E+01   0.1009119E+01  -0.6961328E-01   0.1009118E+01  -0.1226060E-02
 0.5400000E+01   0.1009918E+01  -0.7652153E-01   0.1009917E+01  -0.1348798E-02
 0.5600000E+01   0.1010753E+01  -0.8417559E-01   0.1010752E+01  -0.1484939E-02
 0.5800000E+01   0.1011630E+01  -0.9267407E-01   0.1011629E+01  -0.1636278E-02
 0.6000000E+01   0.1012553E+01  -0.1022233E+00   0.1012552E+01  -0.1806528E-02
 0.6200000E+01   0.1013531E+01  -0.1132200E+00   0.1013529E+01  -0.2002798E-02
 0.6400000E+01   0.1014572E+01  -0.1264737E+00   0.1014569E+01  -0.2239546E-02
 0.6600000E+01   0.1015688E+01  -0.1438089E+00   0.1015685E+01  -0.2549313E-02
 0.6800000E+01   0.1016875E+01  -0.1696565E+00   0.1016871E+01  -0.3011028E-02
 0.7000000E+01   0.1017985E+01  -0.2116975E+00   0.1017978E+01  -0.3761262E-02
 0.7200000E+01   0.1018687E+01  -0.2590021E+00   0.1018677E+01  -0.4604900E-02
 0.7400000E+01   0.1018995E+01  -0.2986473E+00   0.1018981E+01  -0.5311363E-02
 0.7600000E+01   0.1019030E+01  -0.2865512E+00   0.1019017E+01  -0.5096414E-02
 0.7800000E+01   0.1020019E+01  -0.2524676E+00   0.1020009E+01  -0.4494586E-02
 0.8000000E+01   0.1021439E+01  -0.2407589E+00   0.1021430E+01  -0.4292109E-02
 0.8200000E+01   0.1022917E+01  -0.2439152E+00   0.1022908E+01  -0.4354670E-02
 0.8400000E+01   0.1024399E+01  -0.2543332E+00   0.1024389E+01  -0.4547243E-02
 0.8600000E+01   0.1025893E+01  -0.2688058E+00   0.1025882E+01  -0.4813006E-02
 0.8800000E+01   0.1027410E+01  -0.2860163E+00   0.1027397E+01  -0.5128734E-02
 0.9000000E+01   0.1028959E+01  -0.3052951E+00   0.1028944E+01  -0.5482683E-02
 0.9200000E+01   0.1030538E+01  -0.3257850E+00   0.1030522E+01  -0.5859631E-02
 0.9400000E+01   0.1032146E+01  -0.3438577E+00   0.1032127E+01  -0.6194333E-02
 0.9600000E+01   0.1033962E+01  -0.3483158E+00   0.1033943E+01  -0.6285682E-02
 0.9800000E+01   0.1036757E+01  -0.3506375E+00   0.1036737E+01  -0.6344682E-02
 0.1000000E+02   0.1040672E+01  -0.4454699E+00   0.1040640E+01  -0.8091053E-02
 0.1020000E+02   0.1043249E+01  -0.6844386E+00   0.1043175E+01  -0.1246206E-01
 0.1040000E+02   0.1042267E+01  -0.9659039E+00   0.1042119E+01  -0.1756992E-01
 0.1060000E+02   0.1037383E+01  -0.1084194E+01   0.1037198E+01  -0.1962898E-01
 0.1080000E+02   0.1033060E+01  -0.8756260E+00   0.1032939E+01  -0.1578718E-01
 0.1100000E+02   0.1033993E+01  -0.5190652E+00   0.1033951E+01  -0.9367228E-02
 0.1120000E+02   0.1039479E+01  -0.3028370E+00   0.1039464E+01  -0.5494141E-02
 0.1140000E+02   0.1045277E+01  -0.2979224E+00   0.1045263E+01  -0.5435131E-02
 0.1160000E+02   0.1049412E+01  -0.3780940E+00   0.1049389E+01  -0.6925005E-02
 0.1180000E+02   0.1052350E+01  -0.4538469E+00   0.1052317E+01  -0.8335708E-02
 0.1200000E+02   0.1054993E+01  -0.5043346E+00   0.1054952E+01  -0.9286246E-02
 0.1220000E+02   0.1057775E+01  -0.5461036E+00   0.1057727E+01  -0.1008182E-01
 0.1240000E+02   0.1060679E+01  -0.5903363E+00   0.1060622E+01  -0.1092831E-01
 0.1260000E+02   0.1063662E+01  -0.6385523E+00   0.1063596E+01  -0.1185409E-01
 0.1280000E+02   0.1066726E+01  -0.6905305E+00   0.1066648E+01  -0.1285590E-01
 0.1300000E+02   0.1069889E+01  -0.7465268E+00   0.1069799E+01  -0.1393957E-01
 0.1320000E+02   0.1073175E+01  -0.8073952E+00   0.1073069E+01  -0.1512237E-01
 0.1340000E+02   0.1076606E+01  -0.8745600E+00   0.1076480E+01  -0.1643262E-01
