  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1924463E-03   0.1000042E+01  -0.3358962E-05
 0.2099800E+00   0.1000042E+01  -0.1924463E-03   0.1000042E+01  -0.3358962E-05
 0.4000000E+00   0.1000154E+01  -0.7137039E-03   0.1000154E+01  -0.1245841E-04
 0.6000000E+00   0.1000347E+01  -0.1619567E-02   0.1000347E+01  -0.2827658E-04
 0.8000000E+00   0.1000621E+01  -0.2935130E-02   0.1000621E+01  -0.5125947E-04
 0.1000000E+01   0.1000981E+01  -0.4722267E-02   0.1000981E+01  -0.8249995E-04
 0.1200000E+01   0.1001436E+01  -0.7093749E-02   0.1001436E+01  -0.1239870E-03
 0.1400000E+01   0.1002000E+01  -0.1026495E-01   0.1002000E+01  -0.1795156E-03
 0.1600000E+01   0.1002701E+01  -0.1467677E-01   0.1002701E+01  -0.2568498E-03
 0.1800000E+01   0.1003587E+01  -0.2132599E-01   0.1003587E+01  -0.3735439E-03
 0.2000000E+01   0.1004762E+01  -0.3282431E-01   0.1004762E+01  -0.5756204E-03
 0.2200000E+01   0.1006474E+01  -0.5784088E-01   0.1006473E+01  -0.1016049E-02
 0.2400000E+01   0.1009412E+01  -0.1407076E+00   0.1009409E+01  -0.2478923E-02
 0.2600000E+01   0.1011532E+01  -0.5414644E+00   0.1011486E+01  -0.9559173E-02
 0.2800000E+01   0.9991380E+00  -0.1051270E+01   0.9989698E+00  -0.1833128E-01
 0.3000000E+01   0.9964292E+00  -0.3020616E+00   0.9964154E+00  -0.5253120E-02
 0.3200000E+01   0.9998937E+00  -0.1226072E+00   0.9998914E+00  -0.2139671E-02
 0.3400000E+01   0.1002265E+01  -0.8327593E-01   0.1002264E+01  -0.1456730E-02
 0.3600000E+01   0.1004093E+01  -0.8041544E-01   0.1004092E+01  -0.1409259E-02
 0.3800000E+01   0.1005717E+01  -0.1201435E+00   0.1005714E+01  -0.2108885E-02
 0.4000000E+01   0.1005994E+01  -0.2116583E+00   0.1005988E+01  -0.3716271E-02
 0.4200000E+01   0.1004026E+01  -0.1842984E+00   0.1004021E+01  -0.3229559E-02
 0.4400000E+01   0.1004765E+01  -0.8824706E-01   0.1004764E+01  -0.1547540E-02
 0.4600000E+01   0.1005786E+01  -0.5449437E-01   0.1005786E+01  -0.9566095E-03
 0.4800000E+01   0.1006542E+01  -0.3943915E-01   0.1006542E+01  -0.6928460E-03
 0.5000000E+01   0.1007077E+01  -0.2898070E-01   0.1007077E+01  -0.5093883E-03
 0.5200000E+01   0.1007427E+01  -0.1938935E-01   0.1007427E+01  -0.3409215E-03
 0.5400000E+01   0.1007605E+01  -0.9428734E-02   0.1007604E+01  -0.1658139E-03
 0.5600000E+01   0.1007610E+01   0.1211455E-02   0.1007610E+01   0.2130477E-04
 0.5800000E+01   0.1007443E+01   0.1211749E-01   0.1007443E+01   0.2130642E-03
 0.6000000E+01   0.1007112E+01   0.2176550E-01   0.1007112E+01   0.3825813E-03
 0.6200000E+01   0.1006643E+01   0.2633468E-01   0.1006643E+01   0.4626801E-03
 0.6400000E+01   0.1006091E+01   0.1658380E-01   0.1006091E+01   0.2912050E-03
 0.6600000E+01   0.1005530E+01  -0.3082064E-01   0.1005530E+01  -0.5408965E-03
 0.6800000E+01   0.1004790E+01  -0.1769410E+00   0.1004785E+01  -0.3102991E-02
 0.7000000E+01   0.1001636E+01  -0.5333599E+00   0.1001592E+01  -0.9323978E-02
 0.7200000E+01   0.9909302E+00  -0.9297063E+00   0.9907997E+00  -0.1607856E-01
 0.7400000E+01   0.9736982E+00  -0.1126930E+01   0.9735099E+00  -0.1915008E-01
 0.7600000E+01   0.9524208E+00  -0.6074234E+00   0.9523673E+00  -0.1009694E-01
 0.7800000E+01   0.9407252E+00   0.2369659E+00   0.9407172E+00   0.3890673E-02
 0.8000000E+01   0.9317646E+00   0.8688377E+00   0.9316575E+00   0.1412881E-01
 0.8200000E+01   0.9206621E+00   0.1403886E+01   0.9203858E+00   0.2255620E-01
 0.8400000E+01   0.9062364E+00   0.1971454E+01   0.9057000E+00   0.3117596E-01
 0.8600000E+01   0.8879466E+00   0.2660934E+01   0.8869892E+00   0.4122325E-01
 0.8800000E+01   0.8651694E+00   0.3562535E+01   0.8634975E+00   0.5375982E-01
 0.9000000E+01   0.8370928E+00   0.4800350E+01   0.8341566E+00   0.7005121E-01
 0.9200000E+01   0.8027198E+00   0.6575414E+01   0.7974395E+00   0.9192014E-01
 0.9400000E+01   0.7611052E+00   0.9264414E+01   0.7511773E+00   0.1225310E+00
 0.9600000E+01   0.7138412E+00   0.1362297E+02   0.6937585E+00   0.1681323E+00
 0.9800000E+01   0.6709241E+00   0.2060115E+02   0.6280202E+00   0.2360717E+00
 0.1000000E+02   0.6446717E+00   0.3053793E+02   0.5552512E+00   0.3275633E+00
 0.1020000E+02   0.6479448E+00   0.4476092E+02   0.4600740E+00   0.4562504E+00
 0.1040000E+02   0.7577223E+00   0.6301497E+02   0.3438223E+00   0.6752254E+00
 0.1060000E+02   0.1095622E+01   0.7563552E+02   0.2718122E+00   0.1061370E+01
 0.1080000E+02   0.1695141E+01   0.7489609E+02   0.4417035E+00   0.1636582E+01
 0.1100000E+02   0.2386595E+01   0.6274339E+02   0.1093005E+01   0.2121598E+01
 0.1120000E+02   0.2816565E+01   0.4594860E+02   0.1958367E+01   0.2024311E+01
 0.1140000E+02   0.2876709E+01   0.3154611E+02   0.2451587E+01   0.1505050E+01
