  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2776378E-03   0.1000060E+01  -0.4845986E-05
 0.2099800E+00   0.1000060E+01  -0.2776378E-03   0.1000060E+01  -0.4845986E-05
 0.4000000E+00   0.1000222E+01  -0.1027784E-02   0.1000222E+01  -0.1794220E-04
 0.6000000E+00   0.1000497E+01  -0.2321118E-02   0.1000497E+01  -0.4053129E-04
 0.8000000E+00   0.1000886E+01  -0.4169624E-02   0.1000885E+01  -0.7283810E-04
 0.1000000E+01   0.1001389E+01  -0.6611981E-02   0.1001389E+01  -0.1155612E-03
 0.1200000E+01   0.1002013E+01  -0.9708953E-02   0.1002013E+01  -0.1697943E-03
 0.1400000E+01   0.1002765E+01  -0.1356349E-01   0.1002765E+01  -0.2373820E-03
 0.1600000E+01   0.1003655E+01  -0.1836880E-01   0.1003655E+01  -0.3217680E-03
 0.1800000E+01   0.1004707E+01  -0.2453963E-01   0.1004707E+01  -0.4303133E-03
 0.2000000E+01   0.1005963E+01  -0.3314475E-01   0.1005963E+01  -0.5819343E-03
 0.2200000E+01   0.1007525E+01  -0.4780845E-01   0.1007524E+01  -0.8406934E-03
 0.2400000E+01   0.1009675E+01  -0.8839078E-01   0.1009674E+01  -0.1557636E-02
 0.2600000E+01   0.1010964E+01  -0.2667588E+00   0.1010953E+01  -0.4706851E-02
 0.2800000E+01   0.1008077E+01  -0.3687398E+00   0.1008057E+01  -0.6487663E-02
 0.3000000E+01   0.1008979E+01  -0.1486715E+00   0.1008976E+01  -0.2618103E-02
 0.3200000E+01   0.1011697E+01  -0.1051799E+00   0.1011696E+01  -0.1857208E-02
 0.3400000E+01   0.1014248E+01  -0.1074313E+00   0.1014246E+01  -0.1901744E-02
 0.3600000E+01   0.1016898E+01  -0.1308256E+00   0.1016895E+01  -0.2321918E-02
 0.3800000E+01   0.1019694E+01  -0.2063031E+00   0.1019688E+01  -0.3671573E-02
 0.4000000E+01   0.1020790E+01  -0.3276762E+00   0.1020773E+01  -0.5837895E-02
 0.4200000E+01   0.1019995E+01  -0.2997714E+00   0.1019981E+01  -0.5336590E-02
 0.4400000E+01   0.1022620E+01  -0.2053130E+00   0.1022614E+01  -0.3664438E-02
 0.4600000E+01   0.1025811E+01  -0.1857291E+00   0.1025806E+01  -0.3325248E-02
 0.4800000E+01   0.1028964E+01  -0.1904379E+00   0.1028958E+01  -0.3420031E-02
 0.5000000E+01   0.1032160E+01  -0.2035962E+00   0.1032153E+01  -0.3667693E-02
 0.5200000E+01   0.1035471E+01  -0.2213652E+00   0.1035463E+01  -0.4000585E-02
 0.5400000E+01   0.1038947E+01  -0.2428166E+00   0.1038938E+01  -0.4402990E-02
 0.5600000E+01   0.1042628E+01  -0.2680877E+00   0.1042617E+01  -0.4878453E-02
 0.5800000E+01   0.1046559E+01  -0.2980650E+00   0.1046545E+01  -0.5444403E-02
 0.6000000E+01   0.1050794E+01  -0.3346372E+00   0.1050776E+01  -0.6137151E-02
 0.6200000E+01   0.1055410E+01  -0.3816048E+00   0.1055387E+01  -0.7029256E-02
 0.6400000E+01   0.1060516E+01  -0.4471327E+00   0.1060484E+01  -0.8276117E-02
 0.6600000E+01   0.1066239E+01  -0.5506663E+00   0.1066190E+01  -0.1024741E-01
 0.6800000E+01   0.1072476E+01  -0.7418251E+00   0.1072386E+01  -0.1388527E-01
 0.7000000E+01   0.1077131E+01  -0.1103443E+01   0.1076932E+01  -0.2074288E-01
 0.7200000E+01   0.1075809E+01  -0.1420531E+01   0.1075478E+01  -0.2666973E-01
 0.7400000E+01   0.1073542E+01  -0.1477348E+01   0.1073185E+01  -0.2767777E-01
 0.7600000E+01   0.1072724E+01  -0.1263869E+01   0.1072463E+01  -0.2366094E-01
 0.7800000E+01   0.1077883E+01  -0.1008372E+01   0.1077716E+01  -0.1896912E-01
 0.8000000E+01   0.1085428E+01  -0.8998071E+00   0.1085294E+01  -0.1704551E-01
 0.8200000E+01   0.1093381E+01  -0.8836438E+00   0.1093251E+01  -0.1686199E-01
 0.8400000E+01   0.1101523E+01  -0.9169915E+00   0.1101382E+01  -0.1762859E-01
 0.8600000E+01   0.1109986E+01  -0.9842364E+00   0.1109822E+01  -0.1906658E-01
 0.8800000E+01   0.1118935E+01  -0.1083739E+01   0.1118735E+01  -0.2116318E-01
 0.9000000E+01   0.1128496E+01  -0.1223749E+01   0.1128238E+01  -0.2410108E-01
 0.9200000E+01   0.1138584E+01  -0.1422566E+01   0.1138234E+01  -0.2826639E-01
 0.9400000E+01   0.1148417E+01  -0.1687299E+01   0.1147919E+01  -0.3381476E-01
 0.9600000E+01   0.1157497E+01  -0.1921332E+01   0.1156847E+01  -0.3880773E-01
 0.9800000E+01   0.1170107E+01  -0.2045376E+01   0.1169361E+01  -0.4176223E-01
 0.1000000E+02   0.1191959E+01  -0.2409079E+01   0.1190906E+01  -0.5010278E-01
 0.1020000E+02   0.1214709E+01  -0.3536081E+01   0.1212396E+01  -0.7491968E-01
 0.1040000E+02   0.1225412E+01  -0.5256930E+01   0.1220257E+01  -0.1122748E+00
 0.1060000E+02   0.1217299E+01  -0.7115049E+01   0.1207925E+01  -0.1507772E+00
 0.1080000E+02   0.1192867E+01  -0.8652659E+01   0.1179290E+01  -0.1794597E+00
 0.1100000E+02   0.1152188E+01  -0.9539505E+01   0.1136255E+01  -0.1909494E+00
 0.1120000E+02   0.1108639E+01  -0.8865687E+01   0.1095393E+01  -0.1708619E+00
 0.1140000E+02   0.1089153E+01  -0.7177786E+01   0.1080617E+01  -0.1360881E+00
 0.1160000E+02   0.1089283E+01  -0.5656366E+01   0.1083979E+01  -0.1073618E+00
 0.1180000E+02   0.1098093E+01  -0.4481727E+01   0.1094735E+01  -0.8580625E-01
 0.1200000E+02   0.1112169E+01  -0.3586564E+01   0.1109991E+01  -0.6957338E-01
 0.1220000E+02   0.1129502E+01  -0.2983018E+01   0.1127971E+01  -0.5877924E-01
 0.1240000E+02   0.1147759E+01  -0.2627320E+01   0.1146553E+01  -0.5261250E-01
 0.1260000E+02   0.1165880E+01  -0.2440859E+01   0.1164822E+01  -0.4965265E-01
 0.1280000E+02   0.1183724E+01  -0.2366100E+01   0.1182715E+01  -0.4886945E-01
 0.1300000E+02   0.1201478E+01  -0.2370633E+01   0.1200450E+01  -0.4969738E-01
 0.1320000E+02   0.1219407E+01  -0.2438991E+01   0.1218303E+01  -0.5189258E-01
 0.1340000E+02   0.1237790E+01  -0.2567072E+01   0.1236548E+01  -0.5543922E-01
 0.1360000E+02   0.1256897E+01  -0.2760043E+01   0.1255438E+01  -0.6052359E-01
 0.1380000E+02   0.1276973E+01  -0.3033016E+01   0.1275184E+01  -0.6756641E-01
 0.1400000E+02   0.1298179E+01  -0.3414318E+01   0.1295875E+01  -0.7731413E-01
 0.1420000E+02   0.1320409E+01  -0.3951236E+01   0.1317271E+01  -0.9098600E-01
 0.1440000E+02   0.1342796E+01  -0.4715091E+01   0.1338252E+01  -0.1103792E+00
 0.1460000E+02   0.1362629E+01  -0.5787536E+01   0.1355683E+01  -0.1374074E+00
