  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000055E+01  -0.2539300E-03   0.1000055E+01  -0.4432158E-05
 0.2099800E+00   0.1000055E+01  -0.2539300E-03   0.1000055E+01  -0.4432158E-05
 0.4000000E+00   0.1000203E+01  -0.9399605E-03   0.1000203E+01  -0.1640873E-04
 0.6000000E+00   0.1000454E+01  -0.2121872E-02   0.1000454E+01  -0.3705048E-04
 0.8000000E+00   0.1000808E+01  -0.3808365E-02   0.1000808E+01  -0.6652225E-04
 0.1000000E+01   0.1001267E+01  -0.6030264E-02   0.1001267E+01  -0.1053813E-03
 0.1200000E+01   0.1001834E+01  -0.8834369E-02   0.1001834E+01  -0.1544716E-03
 0.1400000E+01   0.1002515E+01  -0.1229739E-01   0.1002515E+01  -0.2151696E-03
 0.1600000E+01   0.1003317E+01  -0.1655851E-01   0.1003317E+01  -0.2899591E-03
 0.1800000E+01   0.1004257E+01  -0.2190556E-01   0.1004257E+01  -0.3839516E-03
 0.2000000E+01   0.1005363E+01  -0.2904643E-01   0.1005363E+01  -0.5096748E-03
 0.2200000E+01   0.1006704E+01  -0.4022145E-01   0.1006704E+01  -0.7067030E-03
 0.2400000E+01   0.1008460E+01  -0.6634203E-01   0.1008459E+01  -0.1167682E-02
 0.2600000E+01   0.1010285E+01  -0.1728862E+00   0.1010280E+01  -0.3048463E-02
 0.2800000E+01   0.1008011E+01  -0.3332904E+00   0.1007994E+01  -0.5863582E-02
 0.3000000E+01   0.1008559E+01  -0.1341074E+00   0.1008556E+01  -0.2360647E-02
 0.3200000E+01   0.1010959E+01  -0.9408856E-01   0.1010958E+01  -0.1660151E-02
 0.3400000E+01   0.1013219E+01  -0.9517847E-01   0.1013218E+01  -0.1683136E-02
 0.3600000E+01   0.1015541E+01  -0.1121472E+00   0.1015539E+01  -0.1987755E-02
 0.3800000E+01   0.1018055E+01  -0.1610630E+00   0.1018051E+01  -0.2861830E-02
 0.4000000E+01   0.1019764E+01  -0.2741031E+00   0.1019752E+01  -0.4878533E-02
 0.4200000E+01   0.1018900E+01  -0.2707110E+00   0.1018889E+01  -0.4814078E-02
 0.4400000E+01   0.1021196E+01  -0.1863820E+00   0.1021191E+01  -0.3321924E-02
 0.4600000E+01   0.1024065E+01  -0.1691122E+00   0.1024060E+01  -0.3022588E-02
 0.4800000E+01   0.1026908E+01  -0.1737097E+00   0.1026903E+01  -0.3113382E-02
 0.5000000E+01   0.1029790E+01  -0.1857164E+00   0.1029785E+01  -0.3337918E-02
 0.5200000E+01   0.1032772E+01  -0.2016301E+00   0.1032765E+01  -0.3634428E-02
 0.5400000E+01   0.1035892E+01  -0.2205416E+00   0.1035884E+01  -0.3987321E-02
 0.5600000E+01   0.1039182E+01  -0.2424294E+00   0.1039173E+01  -0.4396964E-02
 0.5800000E+01   0.1042673E+01  -0.2678175E+00   0.1042662E+01  -0.4873747E-02
 0.6000000E+01   0.1046404E+01  -0.2978758E+00   0.1046390E+01  -0.5440139E-02
 0.6200000E+01   0.1050426E+01  -0.3349282E+00   0.1050408E+01  -0.6140334E-02
 0.6400000E+01   0.1054810E+01  -0.3838274E+00   0.1054787E+01  -0.7066177E-02
 0.6600000E+01   0.1059648E+01  -0.4557495E+00   0.1059615E+01  -0.8428704E-02
 0.6800000E+01   0.1064934E+01  -0.5785145E+00   0.1064880E+01  -0.1075244E-01
 0.7000000E+01   0.1069738E+01  -0.8029627E+00   0.1069633E+01  -0.1499119E-01
 0.7200000E+01   0.1071706E+01  -0.1064673E+01   0.1071521E+01  -0.1991334E-01
 0.7400000E+01   0.1070940E+01  -0.1253924E+01   0.1070683E+01  -0.2343575E-01
 0.7600000E+01   0.1069174E+01  -0.1132172E+01   0.1068966E+01  -0.2112565E-01
 0.7800000E+01   0.1073128E+01  -0.9052296E+00   0.1072994E+01  -0.1695390E-01
 0.8000000E+01   0.1079607E+01  -0.8041781E+00   0.1079500E+01  -0.1515238E-01
