  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1683190E-04   0.1000004E+01  -0.2937731E-06
 0.2099800E+00   0.1000004E+01  -0.1683190E-04   0.1000004E+01  -0.2937731E-06
 0.4000000E+00   0.1000013E+01  -0.6275768E-04   0.1000013E+01  -0.1095343E-05
 0.6000000E+00   0.1000030E+01  -0.1424629E-03   0.1000030E+01  -0.2486521E-05
 0.8000000E+00   0.1000053E+01  -0.2566239E-03   0.1000053E+01  -0.4479168E-05
 0.1000000E+01   0.1000082E+01  -0.4068070E-03   0.1000082E+01  -0.7100706E-05
 0.1200000E+01   0.1000119E+01  -0.5946395E-03   0.1000119E+01  -0.1037965E-04
 0.1400000E+01   0.1000161E+01  -0.8218239E-03   0.1000161E+01  -0.1434585E-04
 0.1600000E+01   0.1000211E+01  -0.1090164E-02   0.1000211E+01  -0.1903097E-04
 0.1800000E+01   0.1000267E+01  -0.1401615E-02   0.1000267E+01  -0.2446933E-04
 0.2000000E+01   0.1000330E+01  -0.1758362E-02   0.1000330E+01  -0.3069934E-04
 0.2200000E+01   0.1000400E+01  -0.2162754E-02   0.1000400E+01  -0.3776228E-04
 0.2400000E+01   0.1000477E+01  -0.2612717E-02   0.1000477E+01  -0.4562227E-04
 0.2600000E+01   0.1000563E+01  -0.3093538E-02   0.1000563E+01  -0.5402284E-04
 0.2800000E+01   0.1000649E+01  -0.4297385E-02   0.1000649E+01  -0.7505223E-04
 0.3000000E+01   0.1000742E+01  -0.4447895E-02   0.1000742E+01  -0.7768804E-04
 0.3200000E+01   0.1000848E+01  -0.5005613E-02   0.1000848E+01  -0.8743852E-04
 0.3400000E+01   0.1000961E+01  -0.5729240E-02   0.1000961E+01  -0.1000902E-03
 0.3600000E+01   0.1001081E+01  -0.6582589E-02   0.1001081E+01  -0.1150121E-03
 0.3800000E+01   0.1001210E+01  -0.7712296E-02   0.1001210E+01  -0.1347678E-03
 0.4000000E+01   0.1001338E+01  -0.9194768E-02   0.1001338E+01  -0.1606937E-03
 0.4200000E+01   0.1001462E+01  -0.1002676E-01   0.1001462E+01  -0.1752558E-03
 0.4400000E+01   0.1001609E+01  -0.1053593E-01   0.1001609E+01  -0.1841826E-03
 0.4600000E+01   0.1001767E+01  -0.1148949E-01   0.1001767E+01  -0.2008837E-03
 0.4800000E+01   0.1001931E+01  -0.1263831E-01   0.1001931E+01  -0.2210062E-03
 0.5000000E+01   0.1002103E+01  -0.1390514E-01   0.1002103E+01  -0.2432009E-03
 0.5200000E+01   0.1002282E+01  -0.1527353E-01   0.1002282E+01  -0.2671819E-03
 0.5400000E+01   0.1002470E+01  -0.1674170E-01   0.1002470E+01  -0.2929195E-03
 0.5600000E+01   0.1002666E+01  -0.1831292E-01   0.1002666E+01  -0.3204727E-03
 0.5800000E+01   0.1002870E+01  -0.1999344E-01   0.1002870E+01  -0.3499530E-03
 0.6000000E+01   0.1003084E+01  -0.2179272E-01   0.1003084E+01  -0.3815276E-03
 0.6200000E+01   0.1003307E+01  -0.2372542E-01   0.1003307E+01  -0.4154559E-03
 0.6400000E+01   0.1003540E+01  -0.2581736E-01   0.1003540E+01  -0.4521928E-03
 0.6600000E+01   0.1003783E+01  -0.2812227E-01   0.1003783E+01  -0.4926830E-03
 0.6800000E+01   0.1004037E+01  -0.3076760E-01   0.1004037E+01  -0.5391637E-03
 0.7000000E+01   0.1004297E+01  -0.3394537E-01   0.1004297E+01  -0.5950041E-03
 0.7200000E+01   0.1004555E+01  -0.3701512E-01   0.1004555E+01  -0.6489781E-03
 0.7400000E+01   0.1004830E+01  -0.3993340E-01   0.1004829E+01  -0.7003353E-03
 0.7600000E+01   0.1005107E+01  -0.4285030E-01   0.1005107E+01  -0.7516985E-03
 0.7800000E+01   0.1005409E+01  -0.4536418E-01   0.1005408E+01  -0.7960366E-03
 0.8000000E+01   0.1005732E+01  -0.4843188E-01   0.1005731E+01  -0.8501407E-03
 0.8200000E+01   0.1006071E+01  -0.5208588E-01   0.1006071E+01  -0.9145891E-03
 0.8400000E+01   0.1006427E+01  -0.5628944E-01   0.1006426E+01  -0.9887499E-03
 0.8600000E+01   0.1006801E+01  -0.6111189E-01   0.1006800E+01  -0.1073857E-02
 0.8800000E+01   0.1007196E+01  -0.6672623E-01   0.1007195E+01  -0.1172973E-02
 0.9000000E+01   0.1007616E+01  -0.7344318E-01   0.1007615E+01  -0.1291587E-02
 0.9200000E+01   0.1008063E+01  -0.8179681E-01   0.1008062E+01  -0.1439134E-02
 0.9400000E+01   0.1008538E+01  -0.9263161E-01   0.1008536E+01  -0.1630529E-02
 0.9600000E+01   0.1009038E+01  -0.1070973E+00   0.1009037E+01  -0.1886095E-02
 0.9800000E+01   0.1009553E+01  -0.1273881E+00   0.1009550E+01  -0.2244580E-02
 0.1000000E+02   0.1010033E+01  -0.1558355E+00   0.1010030E+01  -0.2747129E-02
 0.1020000E+02   0.1010404E+01  -0.1968335E+00   0.1010398E+01  -0.3471127E-02
 0.1040000E+02   0.1010318E+01  -0.2514312E+00   0.1010308E+01  -0.4433564E-02
 0.1060000E+02   0.1009464E+01  -0.2842069E+00   0.1009452E+01  -0.5007271E-02
 0.1080000E+02   0.1008567E+01  -0.2585488E+00   0.1008557E+01  -0.4551173E-02
 0.1100000E+02   0.1008399E+01  -0.2015852E+00   0.1008393E+01  -0.3547868E-02
 0.1120000E+02   0.1008940E+01  -0.1505439E+00   0.1008936E+01  -0.2650972E-02
 0.1140000E+02   0.1009812E+01  -0.1218039E+00   0.1009810E+01  -0.2146737E-02
 0.1160000E+02   0.1010727E+01  -0.1110595E+00   0.1010725E+01  -0.1959145E-02
 0.1180000E+02   0.1011596E+01  -0.1117340E+00   0.1011594E+01  -0.1972740E-02
 0.1200000E+02   0.1012376E+01  -0.1192904E+00   0.1012374E+01  -0.2107775E-02
 0.1220000E+02   0.1013071E+01  -0.1287264E+00   0.1013069E+01  -0.2276065E-02
 0.1240000E+02   0.1013729E+01  -0.1379072E+00   0.1013726E+01  -0.2439976E-02
 0.1260000E+02   0.1014378E+01  -0.1467946E+00   0.1014375E+01  -0.2598885E-02
 0.1280000E+02   0.1015034E+01  -0.1557065E+00   0.1015031E+01  -0.2758446E-02
 0.1300000E+02   0.1015703E+01  -0.1648881E+00   0.1015698E+01  -0.2923026E-02
 0.1320000E+02   0.1016387E+01  -0.1745128E+00   0.1016382E+01  -0.3095731E-02
 0.1340000E+02   0.1017090E+01  -0.1847278E+00   0.1017085E+01  -0.3279203E-02
 0.1360000E+02   0.1017815E+01  -0.1956903E+00   0.1017809E+01  -0.3476280E-02
 0.1380000E+02   0.1018563E+01  -0.2076010E+00   0.1018557E+01  -0.3690574E-02
 0.1400000E+02   0.1019337E+01  -0.2207428E+00   0.1019329E+01  -0.3927177E-02
 0.1420000E+02   0.1020135E+01  -0.2355305E+00   0.1020126E+01  -0.4193541E-02
 0.1440000E+02   0.1020954E+01  -0.2525496E+00   0.1020944E+01  -0.4500169E-02
 0.1460000E+02   0.1021780E+01  -0.2724536E+00   0.1021768E+01  -0.4858761E-02
 0.1480000E+02   0.1022584E+01  -0.2953626E+00   0.1022570E+01  -0.5271445E-02
 0.1500000E+02   0.1023335E+01  -0.3198894E+00   0.1023319E+01  -0.5713378E-02
 0.1520000E+02   0.1024028E+01  -0.3439669E+00   0.1024009E+01  -0.6147565E-02
 0.1540000E+02   0.1024653E+01  -0.3652979E+00   0.1024632E+01  -0.6532784E-02
 0.1560000E+02   0.1025247E+01  -0.3788863E+00   0.1025225E+01  -0.6779720E-02
 0.1580000E+02   0.1025955E+01  -0.3839952E+00   0.1025932E+01  -0.6875876E-02
 0.1600000E+02   0.1026848E+01  -0.3873371E+00   0.1026825E+01  -0.6941757E-02
 0.1620000E+02   0.1027883E+01  -0.3939986E+00   0.1027859E+01  -0.7068259E-02
 0.1640000E+02   0.1029004E+01  -0.4049621E+00   0.1028978E+01  -0.7272858E-02
 0.1660000E+02   0.1030179E+01  -0.4196276E+00   0.1030152E+01  -0.7544843E-02
 0.1680000E+02   0.1031399E+01  -0.4373155E+00   0.1031369E+01  -0.7872174E-02
 0.1700000E+02   0.1032660E+01  -0.4575965E+00   0.1032627E+01  -0.8247320E-02
 0.1720000E+02   0.1033963E+01  -0.4801964E+00   0.1033927E+01  -0.8665553E-02
 0.1740000E+02   0.1035310E+01  -0.5048819E+00   0.1035269E+01  -0.9122875E-02
 0.1760000E+02   0.1036704E+01  -0.5314477E+00   0.1036659E+01  -0.9615819E-02
 0.1780000E+02   0.1038153E+01  -0.5598531E+00   0.1038104E+01  -0.1014392E-01
 0.1800000E+02   0.1039666E+01  -0.5903095E+00   0.1039611E+01  -0.1071133E-01
 0.1820000E+02   0.1041246E+01  -0.6230951E+00   0.1041184E+01  -0.1132339E-01
 0.1840000E+02   0.1042897E+01  -0.6584282E+00   0.1042829E+01  -0.1198444E-01
 0.1860000E+02   0.1044625E+01  -0.6964979E+00   0.1044547E+01  -0.1269833E-01
 0.1880000E+02   0.1046433E+01  -0.7375082E+00   0.1046346E+01  -0.1346926E-01
 0.1900000E+02   0.1048329E+01  -0.7816928E+00   0.1048231E+01  -0.1430203E-01
 0.1920000E+02   0.1050320E+01  -0.8293174E+00   0.1050210E+01  -0.1520213E-01
