  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1079460E-03   0.1000024E+01  -0.1884057E-05
 0.2099800E+00   0.1000024E+01  -0.1079460E-03   0.1000024E+01  -0.1884057E-05
 0.4000000E+00   0.1000086E+01  -0.3983233E-03   0.1000086E+01  -0.6952654E-05
 0.6000000E+00   0.1000193E+01  -0.8960050E-03   0.1000193E+01  -0.1564126E-04
 0.8000000E+00   0.1000344E+01  -0.1602104E-02   0.1000344E+01  -0.2797161E-04
 0.1000000E+01   0.1000539E+01  -0.2527319E-02   0.1000539E+01  -0.4413379E-04
 0.1200000E+01   0.1000779E+01  -0.3690414E-02   0.1000779E+01  -0.6446001E-04
 0.1400000E+01   0.1001066E+01  -0.5126573E-02   0.1001066E+01  -0.8957098E-04
 0.1600000E+01   0.1001406E+01  -0.6907093E-02   0.1001406E+01  -0.1207210E-03
 0.1800000E+01   0.1001805E+01  -0.9191572E-02   0.1001805E+01  -0.1607127E-03
 0.2000000E+01   0.1002279E+01  -0.1239181E-01   0.1002279E+01  -0.2167708E-03
 0.2200000E+01   0.1002867E+01  -0.1783728E-01   0.1002867E+01  -0.3122119E-03
 0.2400000E+01   0.1003675E+01  -0.3197445E-01   0.1003674E+01  -0.5601100E-03
 0.2600000E+01   0.1004517E+01  -0.9279793E-01   0.1004516E+01  -0.1626945E-02
 0.2800000E+01   0.1002823E+01  -0.2028589E+00   0.1002817E+01  -0.3550543E-02
 0.3000000E+01   0.1002651E+01  -0.6906788E-01   0.1002650E+01  -0.1208657E-02
 0.3200000E+01   0.1003697E+01  -0.3858334E-01   0.1003697E+01  -0.6758959E-03
 0.3400000E+01   0.1004576E+01  -0.3358921E-01   0.1004576E+01  -0.5889250E-03
 0.3600000E+01   0.1005380E+01  -0.3498248E-01   0.1005379E+01  -0.6138440E-03
 0.3800000E+01   0.1006170E+01  -0.4294823E-01   0.1006170E+01  -0.7542131E-03
 0.4000000E+01   0.1006790E+01  -0.6034283E-01   0.1006790E+01  -0.1060332E-02
 0.4200000E+01   0.1007026E+01  -0.5908636E-01   0.1007025E+01  -0.1038497E-02
 0.4400000E+01   0.1007730E+01  -0.4573196E-01   0.1007729E+01  -0.8043429E-03
 0.4600000E+01   0.1008500E+01  -0.4262189E-01   0.1008499E+01  -0.7502151E-03
 0.4800000E+01   0.1009242E+01  -0.4254318E-01   0.1009241E+01  -0.7493807E-03
 0.5000000E+01   0.1009961E+01  -0.4313277E-01   0.1009960E+01  -0.7603073E-03
 0.5200000E+01   0.1010660E+01  -0.4373218E-01   0.1010660E+01  -0.7714068E-03
 0.5400000E+01   0.1011338E+01  -0.4408140E-01   0.1011338E+01  -0.7780885E-03
 0.5600000E+01   0.1011991E+01  -0.4405714E-01   0.1011991E+01  -0.7781625E-03
 0.5800000E+01   0.1012615E+01  -0.4363351E-01   0.1012614E+01  -0.7711551E-03
 0.6000000E+01   0.1013205E+01  -0.4293367E-01   0.1013205E+01  -0.7592286E-03
 0.6200000E+01   0.1013759E+01  -0.4239914E-01   0.1013758E+01  -0.7501860E-03
 0.6400000E+01   0.1014277E+01  -0.4323916E-01   0.1014277E+01  -0.7654400E-03
 0.6600000E+01   0.1014762E+01  -0.4867497E-01   0.1014762E+01  -0.8620794E-03
 0.6800000E+01   0.1015179E+01  -0.6730252E-01   0.1015179E+01  -0.1192481E-02
 0.7000000E+01   0.1015198E+01  -0.1147916E+00   0.1015196E+01  -0.2033940E-02
 0.7200000E+01   0.1014094E+01  -0.1682895E+00   0.1014090E+01  -0.2978599E-02
 0.7400000E+01   0.1011842E+01  -0.2051672E+00   0.1011836E+01  -0.3623242E-02
 0.7600000E+01   0.1008350E+01  -0.1246334E+00   0.1008347E+01  -0.2193425E-02
 0.7800000E+01   0.1006398E+01   0.2797542E-01   0.1006398E+01   0.4913871E-03
 0.8000000E+01   0.1004882E+01   0.1496236E+00   0.1004878E+01   0.2624169E-02
 0.8200000E+01   0.1002833E+01   0.2585224E+00   0.1002823E+01   0.4524836E-02
 0.8400000E+01   0.9999750E+00   0.3777004E+00   0.9999533E+00   0.6591902E-02
 0.8600000E+01   0.9961412E+00   0.5233728E+00   0.9960996E+00   0.9099204E-02
 0.8800000E+01   0.9911317E+00   0.7117240E+00   0.9910552E+00   0.1231145E-01
 0.9000000E+01   0.9846809E+00   0.9642400E+00   0.9845415E+00   0.1657057E-01
 0.9200000E+01   0.9764510E+00   0.1313891E+01   0.9761943E+00   0.2238974E-01
 0.9400000E+01   0.9660788E+00   0.1816355E+01   0.9655934E+00   0.3062089E-01
 0.9600000E+01   0.9535523E+00   0.2564227E+01   0.9525975E+00   0.4266123E-01
 0.9800000E+01   0.9397430E+00   0.3638175E+01   0.9378492E+00   0.5963183E-01
 0.1000000E+02   0.9237356E+00   0.5071154E+01   0.9201198E+00   0.8165160E-01
 0.1020000E+02   0.9024937E+00   0.7257232E+01   0.8952638E+00   0.1140068E+00
 0.1040000E+02   0.8806008E+00   0.1116125E+02   0.8639454E+00   0.1704587E+00
 0.1060000E+02   0.8857169E+00   0.1795087E+02   0.8426012E+00   0.2729791E+00
 0.1080000E+02   0.9851109E+00   0.2583764E+02   0.8866320E+00   0.4293335E+00
 0.1100000E+02   0.1202246E+01   0.2788410E+02   0.1062660E+01   0.5622720E+00
 0.1120000E+02   0.1404440E+01   0.2250323E+02   0.1297503E+01   0.5375290E+00
 0.1140000E+02   0.1486822E+01   0.1555593E+02   0.1432358E+01   0.3987344E+00
 0.1160000E+02   0.1490019E+01   0.1036929E+02   0.1465685E+01   0.2681915E+00
 0.1180000E+02   0.1468000E+01   0.6999650E+01   0.1457059E+01   0.1788953E+00
 0.1200000E+02   0.1443171E+01   0.4820210E+01   0.1438067E+01   0.1212687E+00
 0.1220000E+02   0.1421808E+01   0.3369346E+01   0.1419350E+01   0.8356290E-01
 0.1240000E+02   0.1405131E+01   0.2367610E+01   0.1403931E+01   0.5804713E-01
 0.1260000E+02   0.1392809E+01   0.1647175E+01   0.1392233E+01   0.4003583E-01
 0.1280000E+02   0.1384143E+01   0.1107753E+01   0.1383884E+01   0.2675928E-01
 0.1300000E+02   0.1378467E+01   0.6884183E+00   0.1378367E+01   0.1656211E-01
 0.1320000E+02   0.1375237E+01   0.3509453E+00   0.1375211E+01   0.8423482E-02
 0.1340000E+02   0.1374035E+01   0.7044227E-01   0.1374033E+01   0.1689306E-02
 0.1360000E+02   0.1374540E+01  -0.1699508E+00   0.1374534E+01  -0.4077156E-02
 0.1380000E+02   0.1376511E+01  -0.3821667E+00   0.1376481E+01  -0.9181356E-02
 0.1400000E+02   0.1379761E+01  -0.5751224E+00   0.1379692E+01  -0.1384951E-01
 0.1420000E+02   0.1384139E+01  -0.7559586E+00   0.1384019E+01  -0.1826176E-01
 0.1440000E+02   0.1389507E+01  -0.9307898E+00   0.1389323E+01  -0.2257202E-01
 0.1460000E+02   0.1395707E+01  -0.1104648E+01   0.1395447E+01  -0.2690721E-01
 0.1480000E+02   0.1402548E+01  -0.1279690E+01   0.1402198E+01  -0.3132304E-01
 0.1500000E+02   0.1409881E+01  -0.1453343E+01   0.1409428E+01  -0.3575868E-01
 0.1520000E+02   0.1417656E+01  -0.1624725E+01   0.1417086E+01  -0.4019479E-01
 0.1540000E+02   0.1425573E+01  -0.1792249E+01   0.1424876E+01  -0.4458558E-01
 0.1560000E+02   0.1433497E+01  -0.1926504E+01   0.1432686E+01  -0.4819057E-01
 0.1580000E+02   0.1442445E+01  -0.2009158E+01   0.1441558E+01  -0.5057100E-01
 0.1600000E+02   0.1453209E+01  -0.2073222E+01   0.1452258E+01  -0.5257222E-01
 0.1620000E+02   0.1465556E+01  -0.2150030E+01   0.1464524E+01  -0.5498223E-01
 0.1640000E+02   0.1479058E+01  -0.2247114E+01   0.1477921E+01  -0.5799311E-01
 0.1660000E+02   0.1493485E+01  -0.2362021E+01   0.1492216E+01  -0.6155154E-01
 0.1680000E+02   0.1508762E+01  -0.2491684E+01   0.1507336E+01  -0.6559251E-01
 0.1700000E+02   0.1524869E+01  -0.2634382E+01   0.1523257E+01  -0.7008670E-01
 0.1720000E+02   0.1541792E+01  -0.2788524E+01   0.1539967E+01  -0.7500775E-01
 0.1740000E+02   0.1559549E+01  -0.2951591E+01   0.1557480E+01  -0.8030460E-01
 0.1760000E+02   0.1578223E+01  -0.3120929E+01   0.1575882E+01  -0.8592405E-01
 0.1780000E+02   0.1597963E+01  -0.3296239E+01   0.1595320E+01  -0.9188049E-01
 0.1800000E+02   0.1618897E+01  -0.3480239E+01   0.1615912E+01  -0.9827399E-01
 0.1820000E+02   0.1641091E+01  -0.3675794E+01   0.1637715E+01  -0.1052115E+00
 0.1840000E+02   0.1664594E+01  -0.3884425E+01   0.1660770E+01  -0.1127664E+00
 0.1860000E+02   0.1689479E+01  -0.4106906E+01   0.1685140E+01  -0.1209965E+00
 0.1880000E+02   0.1715836E+01  -0.4343922E+01   0.1710907E+01  -0.1299628E+00
 0.1900000E+02   0.1743779E+01  -0.4596270E+01   0.1738172E+01  -0.1397361E+00
 0.1920000E+02   0.1773438E+01  -0.4864864E+01   0.1767049E+01  -0.1503980E+00
 0.1940000E+02   0.1804961E+01  -0.5150687E+01   0.1797673E+01  -0.1620411E+00
 0.1960000E+02   0.1838527E+01  -0.5454752E+01   0.1830201E+01  -0.1747697E+00
 0.1980000E+02   0.1874352E+01  -0.5778174E+01   0.1864829E+01  -0.1887048E+00
 0.2000000E+02   0.1912711E+01  -0.6122506E+01   0.1901801E+01  -0.2039995E+00
 0.2020000E+02   0.1953948E+01  -0.6490604E+01   0.1941424E+01  -0.2208748E+00
 0.2040000E+02   0.1998470E+01  -0.6887973E+01   0.1984046E+01  -0.2396733E+00
 0.2060000E+02   0.2046683E+01  -0.7323705E+01   0.2029986E+01  -0.2609009E+00
 0.2080000E+02   0.2098877E+01  -0.7809609E+01   0.2079410E+01  -0.2851990E+00
 0.2100000E+02   0.2155115E+01  -0.8354961E+01   0.2132242E+01  -0.3131497E+00
 0.2120000E+02   0.2215417E+01  -0.8959694E+01   0.2188385E+01  -0.3450282E+00
 0.2140000E+02   0.2280136E+01  -0.9617583E+01   0.2248088E+01  -0.3809453E+00
 0.2160000E+02   0.2350019E+01  -0.1032491E+02   0.2311966E+01  -0.4211937E+00
 0.2180000E+02   0.2426075E+01  -0.1108243E+02   0.2380832E+01  -0.4663427E+00
 0.2200000E+02   0.2509591E+01  -0.1189352E+02   0.2455716E+01  -0.5172106E+00
 0.2220000E+02   0.2602344E+01  -0.1276444E+02   0.2538031E+01  -0.5749702E+00
 0.2240000E+02   0.2706898E+01  -0.1370974E+02   0.2629776E+01  -0.6415437E+00
 0.2260000E+02   0.2826794E+01  -0.1476472E+02   0.2733455E+01  -0.7204096E+00
 0.2280000E+02   0.2966073E+01  -0.1600089E+02   0.2851160E+01  -0.8176048E+00
 0.2300000E+02   0.3127734E+01  -0.1752493E+02   0.2982563E+01  -0.9418254E+00
 0.2320000E+02   0.3312224E+01  -0.1944367E+02   0.3123326E+01  -0.1102573E+01
 0.2340000E+02   0.3518084E+01  -0.2182761E+02   0.3265861E+01  -0.1308077E+01
 0.2360000E+02   0.3743700E+01  -0.2471935E+02   0.3400653E+01  -0.1565518E+01
 0.2380000E+02   0.3987587E+01  -0.2816118E+02   0.3515550E+01  -0.1881956E+01
 0.2400000E+02   0.4247565E+01  -0.3220914E+02   0.3593900E+01  -0.2264000E+01
 0.2420000E+02   0.4519304E+01  -0.3694018E+02   0.3612114E+01  -0.2716015E+01
 0.2440000E+02   0.4793666E+01  -0.4244879E+02   0.3537155E+01  -0.3235394E+01
 0.2460000E+02   0.5053355E+01  -0.4882326E+02   0.3327048E+01  -0.3803570E+01
 0.2480000E+02   0.5270612E+01  -0.5610101E+02   0.2939581E+01  -0.4374724E+01
 0.2500000E+02   0.5408981E+01  -0.6421077E+02   0.2353241E+01  -0.4870250E+01
 0.2520000E+02   0.5432348E+01  -0.7292520E+02   0.1595045E+01  -0.5192903E+01
 0.2540000E+02   0.5320172E+01  -0.8186487E+02   0.7528485E+00  -0.5266635E+01
 0.2560000E+02   0.5079550E+01  -0.9057918E+02  -0.5134627E-01  -0.5079291E+01
 0.2580000E+02   0.4743348E+01  -0.9867058E+02  -0.7150753E+00  -0.4689138E+01
 0.2600000E+02   0.4355391E+01  -0.1058858E+03  -0.1192164E+01  -0.4189054E+01
 0.2620000E+02   0.3954784E+01  -0.1121299E+03  -0.1489797E+01  -0.3663444E+01
 0.2640000E+02   0.3568397E+01  -0.1174217E+03  -0.1643374E+01  -0.3167456E+01
 0.2660000E+02   0.3211216E+01  -0.1218387E+03  -0.1694011E+01  -0.2728046E+01
 0.2680000E+02   0.2889887E+01  -0.1254812E+03  -0.1677393E+01  -0.2353253E+01
 0.2700000E+02   0.2606037E+01  -0.1284607E+03  -0.1620898E+01  -0.2040616E+01
 0.2720000E+02   0.2358198E+01  -0.1309027E+03  -0.1544093E+01  -0.1782378E+01
 0.2740000E+02   0.2142606E+01  -0.1329424E+03  -0.1459678E+01  -0.1568470E+01
 0.2760000E+02   0.1953990E+01  -0.1346995E+03  -0.1374413E+01  -0.1388907E+01
 0.2780000E+02   0.1787045E+01  -0.1362497E+03  -0.1290891E+01  -0.1235771E+01
 0.2800000E+02   0.1637675E+01  -0.1376290E+03  -0.1209908E+01  -0.1103677E+01
 0.2820000E+02   0.1502960E+01  -0.1388592E+03  -0.1131871E+01  -0.9888153E+00
 0.2840000E+02   0.1380473E+01  -0.1399564E+03  -0.1056828E+01  -0.8881557E+00
 0.2860000E+02   0.1268187E+01  -0.1409143E+03  -0.9843714E+00  -0.7995690E+00
 0.2880000E+02   0.1164930E+01  -0.1417022E+03  -0.9142374E+00  -0.7219646E+00
 0.2900000E+02   0.1070401E+01  -0.1422944E+03  -0.8468629E+00  -0.6546617E+00
 0.2920000E+02   0.9844942E+00  -0.1426979E+03  -0.7831175E+00  -0.5966202E+00
 0.2940000E+02   0.9067293E+00  -0.1429478E+03  -0.7236485E+00  -0.5463432E+00
 0.2960000E+02   0.8362386E+00  -0.1430843E+03  -0.6685896E+00  -0.5022778E+00
 0.2980000E+02   0.7720530E+00  -0.1431381E+03  -0.6177071E+00  -0.4631454E+00
 0.3000000E+02   0.7133151E+00  -0.1431298E+03  -0.5706502E+00  -0.4279917E+00
 0.3020000E+02   0.6593151E+00  -0.1430763E+03  -0.5270801E+00  -0.3960845E+00
 0.3040000E+02   0.6094455E+00  -0.1429936E+03  -0.4866841E+00  -0.3668275E+00
 0.3060000E+02   0.5631790E+00  -0.1428979E+03  -0.4491699E+00  -0.3397307E+00
 0.3080000E+02   0.5200656E+00  -0.1428063E+03  -0.4142826E+00  -0.3143853E+00
 0.3100000E+02   0.4797013E+00  -0.1427419E+03  -0.3818022E+00  -0.2904143E+00
 0.3120000E+02   0.4416754E+00  -0.1427331E+03  -0.3514954E+00  -0.2674475E+00
 0.3140000E+02   0.4055629E+00  -0.1428072E+03  -0.3230740E+00  -0.2451622E+00
 0.3160000E+02   0.3709962E+00  -0.1429846E+03  -0.2962306E+00  -0.2233509E+00
 0.3180000E+02   0.3377433E+00  -0.1432851E+03  -0.2707419E+00  -0.2019142E+00
 0.3200000E+02   0.3056876E+00  -0.1437524E+03  -0.2465277E+00  -0.1807456E+00
 0.3220000E+02   0.2747045E+00  -0.1444789E+03  -0.2235823E+00  -0.1596041E+00
 0.3240000E+02   0.2445503E+00  -0.1456210E+03  -0.2018325E+00  -0.1380887E+00
 0.3260000E+02   0.2148586E+00  -0.1474144E+03  -0.1810372E+00  -0.1157141E+00
 0.3280000E+02   0.1852277E+00  -0.1502194E+03  -0.1607653E+00  -0.9199905E-01
 0.3300000E+02   0.1553595E+00  -0.1546488E+03  -0.1403984E+00  -0.6651963E-01
 0.3320000E+02   0.1253212E+00  -0.1618908E+03  -0.1191135E+00  -0.3895339E-01
 0.3340000E+02   0.9628537E-01  -0.1745412E+03  -0.9584870E-01  -0.9159649E-02
 0.3360000E+02   0.7290781E-01   0.1618803E+03  -0.6929222E-01   0.2267459E-01
 0.3380000E+02   0.6750623E-01   0.1242146E+03  -0.3795832E-01   0.5582345E-01
 0.3400000E+02   0.8879830E-01   0.9027621E+02  -0.4280799E-03   0.8879727E-01
 0.3420000E+02   0.1271663E+00   0.6966399E+02   0.4419349E-01   0.1192401E+00
 0.3440000E+02   0.1730230E+00   0.5642725E+02   0.9568091E-01   0.1441601E+00
 0.3460000E+02   0.2213200E+00   0.4653446E+02   0.1522500E+00   0.1606314E+00
 0.3480000E+02   0.2687191E+00   0.3836553E+02   0.2106938E+00   0.1667875E+00
 0.3500000E+02   0.3127848E+00   0.3131022E+02   0.2672327E+00   0.1625453E+00
 0.3520000E+02   0.3520038E+00   0.2514294E+02   0.3186517E+00   0.1495586E+00
 0.3540000E+02   0.3857791E+00   0.1976826E+02   0.3630445E+00   0.1304769E+00
 0.3560000E+02   0.4142266E+00   0.1512253E+02   0.3998820E+00   0.1080651E+00
 0.3580000E+02   0.4378965E+00   0.1114359E+02   0.4296404E+00   0.8463159E-01
 0.3600000E+02   0.4575434E+00   0.7765446E+01   0.4533475E+00   0.6182236E-01
 0.3620000E+02   0.4739700E+00   0.4918973E+01   0.4722244E+00   0.4064144E-01
 0.3640000E+02   0.4879282E+00   0.2533911E+01   0.4874511E+00   0.2157163E-01
 0.3660000E+02   0.5000604E+00   0.5414560E+00   0.5000381E+00   0.4725596E-02
 0.3680000E+02   0.5108760E+00  -0.1122945E+01   0.5107779E+00  -0.1001206E-01
 0.3700000E+02   0.5207511E+00  -0.2517097E+01   0.5202487E+00  -0.2287009E-01
 0.3720000E+02   0.5299460E+00  -0.3690186E+01   0.5288472E+00  -0.3410805E-01
 0.3740000E+02   0.5386356E+00  -0.4681987E+01   0.5368382E+00  -0.4396623E-01
 0.3760000E+02   0.5469437E+00  -0.5523690E+01   0.5444040E+00  -0.5264733E-01
 0.3780000E+02   0.5549695E+00  -0.6240191E+01   0.5516812E+00  -0.6032334E-01
 0.3800000E+02   0.5627959E+00  -0.6852741E+01   0.5587753E+00  -0.6715165E-01
 0.3820000E+02   0.5704834E+00  -0.7380562E+01   0.5657568E+00  -0.7328382E-01
 0.3840000E+02   0.5780583E+00  -0.7840848E+01   0.5726540E+00  -0.7885980E-01
 0.3860000E+02   0.5855090E+00  -0.8247600E+01   0.5794533E+00  -0.8399195E-01
 0.3880000E+02   0.5927928E+00  -0.8610211E+01   0.5861119E+00  -0.8874794E-01
 0.3900000E+02   0.5998558E+00  -0.8932571E+01   0.5925806E+00  -0.9314080E-01
 0.3920000E+02   0.6066592E+00  -0.9213234E+01   0.5988329E+00  -0.9713171E-01
 0.3940000E+02   0.6132079E+00  -0.9447054E+01   0.6048914E+00  -0.1006496E+00
 0.3960000E+02   0.6195682E+00  -0.9628273E+01   0.6108408E+00  -0.1036261E+00
 0.3980000E+02   0.6258640E+00  -0.9754171E+01   0.6168163E+00  -0.1060347E+00
 0.4000000E+02   0.6322471E+00  -0.9827653E+01   0.6229692E+00  -0.1079151E+00
 0.4020000E+02   0.6388561E+00  -0.9857429E+01   0.6294245E+00  -0.1093703E+00
 0.4040000E+02   0.6457829E+00  -0.9855835E+01   0.6362521E+00  -0.1105385E+00
 0.4060000E+02   0.6530616E+00  -0.9835645E+01   0.6434628E+00  -0.1115576E+00
 0.4080000E+02   0.6606791E+00  -0.9807490E+01   0.6510237E+00  -0.1125390E+00
 0.4100000E+02   0.6685963E+00  -0.9778747E+01   0.6588823E+00  -0.1135571E+00
 0.4120000E+02   0.6767687E+00  -0.9753785E+01   0.6669859E+00  -0.1146545E+00
 0.4140000E+02   0.6851590E+00  -0.9734934E+01   0.6752931E+00  -0.1158538E+00
 0.4160000E+02   0.6937405E+00  -0.9723538E+01   0.6837744E+00  -0.1171688E+00
 0.4180000E+02   0.7024952E+00  -0.9720727E+01   0.6924091E+00  -0.1186135E+00
 0.4200000E+02   0.7114078E+00  -0.9727776E+01   0.7011789E+00  -0.1202046E+00
 0.4220000E+02   0.7204600E+00  -0.9746109E+01   0.7100620E+00  -0.1219613E+00
 0.4240000E+02   0.7296267E+00  -0.9777027E+01   0.7190296E+00  -0.1239011E+00
 0.4260000E+02   0.7388748E+00  -0.9821362E+01   0.7280462E+00  -0.1260350E+00
 0.4280000E+02   0.7481649E+00  -0.9879217E+01   0.7370708E+00  -0.1283640E+00
 0.4300000E+02   0.7574529E+00  -0.9949827E+01   0.7460604E+00  -0.1308771E+00
 0.4320000E+02   0.7666922E+00  -0.1003147E+02   0.7549711E+00  -0.1335494E+00
