  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000561E+01  -0.2566708E-02   0.1000561E+01  -0.4482264E-04
 0.2099800E+00   0.1000561E+01  -0.2566708E-02   0.1000561E+01  -0.4482264E-04
 0.4000000E+00   0.1002059E+01  -0.9420296E-02   0.1002059E+01  -0.1647537E-03
 0.6000000E+00   0.1004601E+01  -0.2101429E-01   0.1004600E+01  -0.3684559E-03
 0.8000000E+00   0.1008153E+01  -0.3711682E-01   0.1008153E+01  -0.6530921E-03
 0.1000000E+01   0.1012706E+01  -0.5751434E-01   0.1012705E+01  -0.1016569E-02
 0.1200000E+01   0.1018237E+01  -0.8178918E-01   0.1018236E+01  -0.1453523E-02
 0.1400000E+01   0.1024703E+01  -0.1091121E+00   0.1024701E+01  -0.1951407E-02
 0.1600000E+01   0.1032012E+01  -0.1377477E+00   0.1032009E+01  -0.2481111E-02
 0.1800000E+01   0.1039977E+01  -0.1637196E+00   0.1039973E+01  -0.2971675E-02
 0.2000000E+01   0.1048181E+01  -0.1765123E+00   0.1048176E+01  -0.3229147E-02
 0.2200000E+01   0.1055579E+01  -0.1409492E+00   0.1055576E+01  -0.2596750E-02
 0.2400000E+01   0.1059230E+01   0.1242996E+00   0.1059228E+01   0.2297932E-02
 0.2600000E+01   0.1068077E+01   0.1682001E+01   0.1067616E+01   0.3135045E-01
 0.2800000E+01   0.1145144E+01   0.3485541E+01   0.1143025E+01   0.6962089E-01
 0.3000000E+01   0.1176424E+01   0.4542974E+00   0.1176387E+01   0.9327751E-02
 0.3200000E+01   0.1184705E+01  -0.3324810E+00   0.1184685E+01  -0.6874673E-02
 0.3400000E+01   0.1200127E+01  -0.6048820E+00   0.1200060E+01  -0.1266973E-01
 0.3600000E+01   0.1220528E+01  -0.7747747E+00   0.1220416E+01  -0.1650392E-01
 0.3800000E+01   0.1244499E+01  -0.9127548E+00   0.1244341E+01  -0.1982475E-01
 0.4000000E+01   0.1271867E+01  -0.1068392E+01   0.1271645E+01  -0.2371507E-01
 0.4200000E+01   0.1300839E+01  -0.1218233E+01   0.1300545E+01  -0.2765658E-01
 0.4400000E+01   0.1333378E+01  -0.1345354E+01   0.1333011E+01  -0.3130599E-01
 0.4600000E+01   0.1369067E+01  -0.1489855E+01   0.1368604E+01  -0.3559566E-01
 0.4800000E+01   0.1407909E+01  -0.1645751E+01   0.1407328E+01  -0.4043490E-01
 0.5000000E+01   0.1450134E+01  -0.1811453E+01   0.1449409E+01  -0.4583953E-01
 0.5200000E+01   0.1496015E+01  -0.1986996E+01   0.1495116E+01  -0.5187085E-01
 0.5400000E+01   0.1545859E+01  -0.2172532E+01   0.1544748E+01  -0.5860158E-01
 0.5600000E+01   0.1600003E+01  -0.2367864E+01   0.1598637E+01  -0.6610452E-01
 0.5800000E+01   0.1658809E+01  -0.2571973E+01   0.1657138E+01  -0.7443794E-01
 0.6000000E+01   0.1722651E+01  -0.2782101E+01   0.1720620E+01  -0.8361359E-01
 0.6200000E+01   0.1791879E+01  -0.2991649E+01   0.1789437E+01  -0.9351889E-01
 0.6400000E+01   0.1866776E+01  -0.3184890E+01   0.1863893E+01  -0.1037147E+00
 0.6600000E+01   0.1947580E+01  -0.3322380E+01   0.1944306E+01  -0.1128700E+00
 0.6800000E+01   0.2035373E+01  -0.3301391E+01   0.2031995E+01  -0.1172136E+00
 0.7000000E+01   0.2138882E+01  -0.2938942E+01   0.2136069E+01  -0.1096642E+00
 0.7200000E+01   0.2279209E+01  -0.2539047E+01   0.2276971E+01  -0.1009695E+00
 0.7400000E+01   0.2458143E+01  -0.2500944E+01   0.2455802E+01  -0.1072632E+00
 0.7600000E+01   0.2669207E+01  -0.3611733E+01   0.2663905E+01  -0.1681464E+00
 0.7800000E+01   0.2857059E+01  -0.5129633E+01   0.2845616E+01  -0.2554480E+00
 0.8000000E+01   0.3049622E+01  -0.6281714E+01   0.3031311E+01  -0.3336807E+00
 0.8200000E+01   0.3269934E+01  -0.7246893E+01   0.3243813E+01  -0.4124864E+00
 0.8400000E+01   0.3527730E+01  -0.8192905E+01   0.3491726E+01  -0.5027240E+00
 0.8600000E+01   0.3831593E+01  -0.9210455E+01   0.3782193E+01  -0.6132898E+00
 0.8800000E+01   0.4192705E+01  -0.1036418E+02   0.4124298E+01  -0.7542853E+00
 0.9000000E+01   0.4626584E+01  -0.1172100E+02   0.4530112E+01  -0.9398731E+00
 0.9200000E+01   0.5155072E+01  -0.1337072E+02   0.5015339E+01  -0.1192114E+01
 0.9400000E+01   0.5808661E+01  -0.1545743E+02   0.5598554E+01  -0.1548137E+01
 0.9600000E+01   0.6623138E+01  -0.1822611E+02   0.6290853E+01  -0.2071505E+01
 0.9800000E+01   0.7619693E+01  -0.2189018E+02   0.7070315E+01  -0.2840841E+01
 0.1000000E+02   0.8843012E+01  -0.2627451E+02   0.7929383E+01  -0.3914557E+01
 0.1020000E+02   0.1048729E+02  -0.3174943E+02   0.8917944E+01  -0.5518468E+01
 0.1040000E+02   0.1267380E+02  -0.3975577E+02   0.9743334E+01  -0.8105104E+01
 0.1060000E+02   0.1529192E+02  -0.5103311E+02   0.9616647E+01  -0.1188961E+02
 0.1080000E+02   0.1814004E+02  -0.6616918E+02   0.7329254E+01  -0.1659347E+02
 0.1100000E+02   0.2017704E+02  -0.8615747E+02   0.1352154E+01  -0.2013168E+02
 0.1120000E+02   0.1963488E+02  -0.1078730E+03  -0.6026105E+01  -0.1868728E+02
 0.1140000E+02   0.1705134E+02  -0.1258126E+03  -0.9977339E+01  -0.1382754E+02
 0.1160000E+02   0.1420905E+02  -0.1384319E+03  -0.1063075E+02  -0.9427846E+01
 0.1180000E+02   0.1187836E+02  -0.1469550E+03  -0.9956947E+01  -0.6477234E+01
 0.1200000E+02   0.1011197E+02  -0.1528214E+03  -0.8995477E+01  -0.4618797E+01
 0.1220000E+02   0.8782978E+01  -0.1570278E+03  -0.8086439E+01  -0.3427859E+01
 0.1240000E+02   0.7766429E+01  -0.1601734E+03  -0.7306064E+01  -0.2634170E+01
 0.1260000E+02   0.6971997E+01  -0.1626104E+03  -0.6653338E+01  -0.2083708E+01
 0.1280000E+02   0.6338296E+01  -0.1645535E+03  -0.6109354E+01  -0.1688135E+01
 0.1300000E+02   0.5823520E+01  -0.1661398E+03  -0.5653958E+01  -0.1395045E+01
 0.1320000E+02   0.5398669E+01  -0.1674598E+03  -0.5269877E+01  -0.1172184E+01
 0.1340000E+02   0.5043179E+01  -0.1685745E+03  -0.4943239E+01  -0.9990225E+00
 0.1360000E+02   0.4742147E+01  -0.1695254E+03  -0.4663122E+01  -0.8621182E+00
 0.1380000E+02   0.4484541E+01  -0.1703402E+03  -0.4420956E+01  -0.7524958E+00
 0.1400000E+02   0.4262059E+01  -0.1710353E+03  -0.4209996E+01  -0.6641415E+00
 0.1420000E+02   0.4068405E+01  -0.1716168E+03  -0.4024934E+01  -0.5931483E+00
 0.1440000E+02   0.3898913E+01  -0.1720793E+03  -0.3861716E+01  -0.5372765E+00
 0.1460000E+02   0.3750552E+01  -0.1724041E+03  -0.3717641E+01  -0.4957662E+00
 0.1480000E+02   0.3622493E+01  -0.1725589E+03  -0.3591986E+01  -0.4691379E+00
 0.1500000E+02   0.3517320E+01  -0.1725127E+03  -0.3487330E+01  -0.4583310E+00
 0.1520000E+02   0.3442435E+01  -0.1722943E+03  -0.3411350E+01  -0.4615772E+00
 0.1540000E+02   0.3406398E+01  -0.1721410E+03  -0.3374404E+01  -0.4657742E+00
 0.1560000E+02   0.3399078E+01  -0.1724933E+03  -0.3369946E+01  -0.4440648E+00
 0.1580000E+02   0.3387881E+01  -0.1734257E+03  -0.3365602E+01  -0.3878864E+00
 0.1600000E+02   0.3357279E+01  -0.1745420E+03  -0.3342057E+01  -0.3193306E+00
 0.1620000E+02   0.3315294E+01  -0.1755505E+03  -0.3305302E+01  -0.2571996E+00
 0.1640000E+02   0.3272336E+01  -0.1763930E+03  -0.3265854E+01  -0.2058709E+00
 0.1660000E+02   0.3233913E+01  -0.1771024E+03  -0.3229778E+01  -0.1634764E+00
 0.1680000E+02   0.3202085E+01  -0.1777223E+03  -0.3199555E+01  -0.1272581E+00
 0.1700000E+02   0.3177299E+01  -0.1782869E+03  -0.3175879E+01  -0.9498663E-01
 0.1720000E+02   0.3159350E+01  -0.1788185E+03  -0.3158678E+01  -0.6514550E-01
 0.1740000E+02   0.3147901E+01  -0.1793298E+03  -0.3147686E+01  -0.3682086E-01
