  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000469E+01  -0.2146345E-02   0.1000469E+01  -0.3747835E-04
 0.2099800E+00   0.1000469E+01  -0.2146345E-02   0.1000469E+01  -0.3747835E-04
 0.4000000E+00   0.1001722E+01  -0.7887220E-02   0.1001722E+01  -0.1378950E-03
 0.6000000E+00   0.1003851E+01  -0.1763276E-01   0.1003851E+01  -0.3089350E-03
 0.8000000E+00   0.1006834E+01  -0.3124863E-01   0.1006834E+01  -0.5491186E-03
 0.1000000E+01   0.1010670E+01  -0.4866053E-01   0.1010669E+01  -0.8583479E-03
 0.1200000E+01   0.1015355E+01  -0.6970194E-01   0.1015354E+01  -0.1235207E-02
 0.1400000E+01   0.1020875E+01  -0.9401577E-01   0.1020873E+01  -0.1675137E-02
 0.1600000E+01   0.1027197E+01  -0.1208234E+00   0.1027195E+01  -0.2166118E-02
 0.1800000E+01   0.1034244E+01  -0.1483167E+00   0.1034241E+01  -0.2677257E-02
 0.2000000E+01   0.1041836E+01  -0.1717710E+00   0.1041832E+01  -0.3123388E-02
 0.2200000E+01   0.1049520E+01  -0.1760684E+00   0.1049515E+01  -0.3225142E-02
 0.2400000E+01   0.1056012E+01  -0.9089075E-01   0.1056010E+01  -0.1675196E-02
 0.2600000E+01   0.1061870E+01   0.5186322E+00   0.1061827E+01   0.9611747E-02
 0.2800000E+01   0.1106495E+01   0.1881998E+01   0.1105898E+01   0.3633858E-01
 0.3000000E+01   0.1130805E+01   0.1103200E+00   0.1130803E+01   0.2177304E-02
 0.3200000E+01   0.1140803E+01  -0.3723918E+00   0.1140779E+01  -0.7414557E-02
 0.3400000E+01   0.1155067E+01  -0.5552109E+00   0.1155013E+01  -0.1119272E-01
 0.3600000E+01   0.1172578E+01  -0.6835338E+00   0.1172494E+01  -0.1398842E-01
 0.3800000E+01   0.1192579E+01  -0.8061164E+00   0.1192461E+01  -0.1677830E-01
 0.4000000E+01   0.1214558E+01  -0.9487961E+00   0.1214391E+01  -0.2011169E-01
 0.4200000E+01   0.1237587E+01  -0.1062652E+01   0.1237374E+01  -0.2295193E-01
 0.4400000E+01   0.1263936E+01  -0.1154730E+01   0.1263680E+01  -0.2547144E-01
 0.4600000E+01   0.1292797E+01  -0.1274195E+01   0.1292478E+01  -0.2874801E-01
 0.4800000E+01   0.1324093E+01  -0.1408396E+01   0.1323693E+01  -0.3254444E-01
 0.5000000E+01   0.1358032E+01  -0.1553796E+01   0.1357533E+01  -0.3682376E-01
 0.5200000E+01   0.1394855E+01  -0.1710084E+01   0.1394234E+01  -0.4162551E-01
 0.5400000E+01   0.1434829E+01  -0.1877624E+01   0.1434059E+01  -0.4701197E-01
 0.5600000E+01   0.1478250E+01  -0.2056862E+01   0.1477297E+01  -0.5305631E-01
 0.5800000E+01   0.1525446E+01  -0.2248031E+01   0.1524272E+01  -0.5983635E-01
 0.6000000E+01   0.1576780E+01  -0.2450747E+01   0.1575338E+01  -0.6742402E-01
 0.6200000E+01   0.1632638E+01  -0.2663171E+01   0.1630875E+01  -0.7585950E-01
 0.6400000E+01   0.1693421E+01  -0.2879970E+01   0.1691282E+01  -0.8508387E-01
 0.6600000E+01   0.1759537E+01  -0.3086963E+01   0.1756984E+01  -0.9475389E-01
 0.6800000E+01   0.1831610E+01  -0.3246693E+01   0.1828670E+01  -0.1037336E+00
 0.7000000E+01   0.1912111E+01  -0.3279866E+01   0.1908979E+01  -0.1093980E+00
 0.7200000E+01   0.2008203E+01  -0.3166203E+01   0.2005137E+01  -0.1109181E+00
 0.7400000E+01   0.2133780E+01  -0.3010124E+01   0.2130836E+01  -0.1120499E+00
 0.7600000E+01   0.2290365E+01  -0.3733975E+01   0.2285503E+01  -0.1491578E+00
 0.7800000E+01   0.2436119E+01  -0.4908905E+01   0.2427184E+01  -0.2084631E+00
 0.8000000E+01   0.2587095E+01  -0.5870962E+01   0.2573526E+01  -0.2646299E+00
 0.8200000E+01   0.2759111E+01  -0.6728179E+01   0.2740109E+01  -0.3232551E+00
 0.8400000E+01   0.2959431E+01  -0.7605004E+01   0.2933400E+01  -0.3916598E+00
 0.8600000E+01   0.3194733E+01  -0.8574708E+01   0.3159023E+01  -0.4763311E+00
 0.8800000E+01   0.3473702E+01  -0.9696291E+01   0.3424078E+01  -0.5850603E+00
 0.9000000E+01   0.3808279E+01  -0.1103804E+02   0.3737827E+01  -0.7291360E+00
 0.9200000E+01   0.4214870E+01  -0.1269792E+02   0.4111785E+01  -0.9264737E+00
 0.9400000E+01   0.4714861E+01  -0.1482907E+02   0.4557826E+01  -0.1206704E+01
 0.9600000E+01   0.5331076E+01  -0.1765284E+02   0.5080043E+01  -0.1616643E+01
 0.9800000E+01   0.6075721E+01  -0.2133246E+02   0.5659445E+01  -0.2210220E+01
 0.1000000E+02   0.6986058E+01  -0.2565666E+02   0.6297266E+01  -0.3024805E+01
 0.1020000E+02   0.8217719E+01  -0.3108777E+02   0.7037468E+01  -0.4243223E+01
 0.1040000E+02   0.9845488E+01  -0.3912173E+02   0.7638201E+01  -0.6212208E+01
 0.1060000E+02   0.1175579E+02  -0.5042113E+02   0.7490083E+01  -0.9060756E+01
 0.1080000E+02   0.1379103E+02  -0.6547215E+02   0.5725146E+01  -0.1254652E+02
 0.1100000E+02   0.1518700E+02  -0.8531276E+02   0.1241029E+01  -0.1513621E+02
 0.1120000E+02   0.1464554E+02  -0.1068947E+03  -0.4256186E+01  -0.1401345E+02
 0.1140000E+02   0.1260651E+02  -0.1247319E+03  -0.7182391E+01  -0.1036038E+02
 0.1160000E+02   0.1041046E+02  -0.1372708E+03  -0.7647199E+01  -0.7063857E+01
 0.1180000E+02   0.8621309E+01  -0.1457184E+03  -0.7123605E+01  -0.4856050E+01
 0.1200000E+02   0.7268830E+01  -0.1515032E+03  -0.6388168E+01  -0.3468024E+01
 0.1220000E+02   0.6251990E+01  -0.1556259E+03  -0.5694751E+01  -0.2580154E+01
 0.1240000E+02   0.5473293E+01  -0.1586873E+03  -0.5098979E+01  -0.1989309E+01
 0.1260000E+02   0.4863022E+01  -0.1610368E+03  -0.4599094E+01  -0.1580288E+01
 0.1280000E+02   0.4374139E+01  -0.1628853E+03  -0.4180442E+01  -0.1287245E+01
 0.1300000E+02   0.3974722E+01  -0.1643652E+03  -0.3827653E+01  -0.1071208E+01
 0.1320000E+02   0.3642650E+01  -0.1655611E+03  -0.3527593E+01  -0.9082874E+00
 0.1340000E+02   0.3362238E+01  -0.1665260E+03  -0.3269694E+01  -0.7834155E+00
 0.1360000E+02   0.3122122E+01  -0.1672895E+03  -0.3045612E+01  -0.6869449E+00
 0.1380000E+02   0.2913960E+01  -0.1678606E+03  -0.2848801E+01  -0.6127786E+00
 0.1400000E+02   0.2731699E+01  -0.1682265E+03  -0.2674229E+01  -0.5573841E+00
 0.1420000E+02   0.2571376E+01  -0.1683477E+03  -0.2518384E+01  -0.5193457E+00
 0.1440000E+02   0.2431652E+01  -0.1681550E+03  -0.2379874E+01  -0.4991315E+00
 0.1460000E+02   0.2315277E+01  -0.1675743E+03  -0.2261044E+01  -0.4981876E+00
 0.1480000E+02   0.2229891E+01  -0.1666457E+03  -0.2169596E+01  -0.5150436E+00
 0.1500000E+02   0.2181405E+01  -0.1657033E+03  -0.2113847E+01  -0.5386827E+00
 0.1520000E+02   0.2163586E+01  -0.1651896E+03  -0.2091705E+01  -0.5530589E+00
 0.1540000E+02   0.2165680E+01  -0.1653909E+03  -0.2095661E+01  -0.5462345E+00
 0.1560000E+02   0.2169415E+01  -0.1665439E+03  -0.2109861E+01  -0.5048225E+00
 0.1580000E+02   0.2150368E+01  -0.1683542E+03  -0.2106100E+01  -0.4340769E+00
 0.1600000E+02   0.2105777E+01  -0.1701696E+03  -0.2074858E+01  -0.3595256E+00
 0.1620000E+02   0.2048896E+01  -0.1716582E+03  -0.2027219E+01  -0.2972507E+00
 0.1640000E+02   0.1990586E+01  -0.1728089E+03  -0.1974929E+01  -0.2491806E+00
 0.1660000E+02   0.1935769E+01  -0.1737068E+03  -0.1924104E+01  -0.2121924E+00
 0.1680000E+02   0.1885938E+01  -0.1744321E+03  -0.1877040E+01  -0.1829834E+00
 0.1700000E+02   0.1841163E+01  -0.1750412E+03  -0.1834272E+01  -0.1591483E+00
 0.1720000E+02   0.1801026E+01  -0.1755697E+03  -0.1795644E+01  -0.1391221E+00
 0.1740000E+02   0.1765023E+01  -0.1760373E+03  -0.1760804E+01  -0.1219745E+00
 0.1760000E+02   0.1732811E+01  -0.1764541E+03  -0.1729493E+01  -0.1071697E+00
 0.1780000E+02   0.1704217E+01  -0.1768300E+03  -0.1701609E+01  -0.9424195E-01
 0.1800000E+02   0.1679014E+01  -0.1771776E+03  -0.1676977E+01  -0.8267371E-01
 0.1820000E+02   0.1656834E+01  -0.1775070E+03  -0.1655266E+01  -0.7206657E-01
 0.1840000E+02   0.1637310E+01  -0.1778222E+03  -0.1636127E+01  -0.6221756E-01
 0.1860000E+02   0.1620145E+01  -0.1781235E+03  -0.1619276E+01  -0.5305123E-01
 0.1880000E+02   0.1605110E+01  -0.1784091E+03  -0.1604492E+01  -0.4456163E-01
 0.1900000E+02   0.1592024E+01  -0.1786756E+03  -0.1591599E+01  -0.3679586E-01
 0.1920000E+02   0.1580748E+01  -0.1789176E+03  -0.1580466E+01  -0.2985945E-01
 0.1940000E+02   0.1571197E+01  -0.1791274E+03  -0.1571014E+01  -0.2392895E-01
 0.1960000E+02   0.1563381E+01  -0.1792941E+03  -0.1563263E+01  -0.1925977E-01
 0.1980000E+02   0.1557475E+01  -0.1794054E+03  -0.1557391E+01  -0.1616347E-01
 0.2000000E+02   0.1553894E+01  -0.1794506E+03  -0.1553822E+01  -0.1490017E-01
 0.2020000E+02   0.1553267E+01  -0.1794305E+03  -0.1553191E+01  -0.1543999E-01
 0.2040000E+02   0.1556088E+01  -0.1793649E+03  -0.1555992E+01  -0.1724950E-01
 0.2060000E+02   0.1562158E+01  -0.1792835E+03  -0.1562035E+01  -0.1953346E-01
 0.2080000E+02   0.1570398E+01  -0.1792001E+03  -0.1570245E+01  -0.2192222E-01
 0.2100000E+02   0.1579116E+01  -0.1790835E+03  -0.1578914E+01  -0.2525731E-01
 0.2120000E+02   0.1587036E+01  -0.1788331E+03  -0.1586707E+01  -0.3232050E-01
 0.2140000E+02   0.1594837E+01  -0.1782985E+03  -0.1594134E+01  -0.4735560E-01
 0.2160000E+02   0.1605601E+01  -0.1773245E+03  -0.1603851E+01  -0.7494755E-01
 0.2180000E+02   0.1625014E+01  -0.1757698E+03  -0.1620587E+01  -0.1198685E+00
 0.2200000E+02   0.1662770E+01  -0.1735362E+03  -0.1652200E+01  -0.1871867E+00
 0.2220000E+02   0.1734822E+01  -0.1706754E+03  -0.1711899E+01  -0.2810882E+00
 0.2240000E+02   0.1864142E+01  -0.1675823E+03  -0.1820532E+01  -0.4008597E+00
 0.2260000E+02   0.2075363E+01  -0.1651225E+03  -0.2005790E+01  -0.5328572E+00
 0.2280000E+02   0.2380476E+01  -0.1643682E+03  -0.2292430E+01  -0.6414292E+00
 0.2300000E+02   0.2764878E+01  -0.1659591E+03  -0.2682272E+01  -0.6707981E+00
 0.2320000E+02   0.3191920E+01  -0.1697571E+03  -0.3141049E+01  -0.5675941E+00
 0.2340000E+02   0.3624060E+01  -0.1751684E+03  -0.3611182E+01  -0.3052438E+00
 0.2360000E+02   0.4035471E+01   0.1783900E+03  -0.4033878E+01   0.1133817E+00
 0.2380000E+02   0.4411781E+01   0.1713478E+03  -0.4361574E+01   0.6636895E+00
 0.2400000E+02   0.4750215E+01   0.1639820E+03  -0.4565789E+01   0.1310768E+01
 0.2420000E+02   0.5056570E+01   0.1563905E+03  -0.4633318E+01   0.2025159E+01
 0.2440000E+02   0.5335629E+01   0.1485122E+03  -0.4549963E+01   0.2786893E+01
 0.2460000E+02   0.5581968E+01   0.1402113E+03  -0.4289238E+01   0.3572227E+01
 0.2480000E+02   0.5775937E+01   0.1313771E+03  -0.3817965E+01   0.4334119E+01
 0.2500000E+02   0.5886245E+01   0.1220104E+03  -0.3120138E+01   0.4991254E+01
 0.2520000E+02   0.5880566E+01   0.1122797E+03  -0.2229487E+01   0.5441548E+01
 0.2540000E+02   0.5741977E+01   0.1025160E+03  -0.1244353E+01   0.5605523E+01
 0.2560000E+02   0.5481207E+01   0.9312427E+02  -0.2987353E+00   0.5473060E+01
