  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1989955E-03   0.1000039E+01  -0.3473261E-05
 0.2099800E+00   0.1000039E+01  -0.1989955E-03   0.1000039E+01  -0.3473261E-05
 0.4000000E+00   0.1000143E+01  -0.7355165E-03   0.1000143E+01  -0.1283902E-04
 0.6000000E+00   0.1000321E+01  -0.1660657E-02   0.1000321E+01  -0.2899324E-04
 0.8000000E+00   0.1000573E+01  -0.2988892E-02   0.1000573E+01  -0.5219588E-04
 0.1000000E+01   0.1000901E+01  -0.4766122E-02   0.1000901E+01  -0.8325949E-04
 0.1200000E+01   0.1001313E+01  -0.7081879E-02   0.1001313E+01  -0.1237643E-03
 0.1400000E+01   0.1001817E+01  -0.1012157E-01   0.1001817E+01  -0.1769757E-03
 0.1600000E+01   0.1002435E+01  -0.1430428E-01   0.1002435E+01  -0.2502647E-03
 0.1800000E+01   0.1003209E+01  -0.2070998E-01   0.1003209E+01  -0.3626172E-03
 0.2000000E+01   0.1004236E+01  -0.3276725E-01   0.1004236E+01  -0.5743190E-03
 0.2200000E+01   0.1005784E+01  -0.6622812E-01   0.1005784E+01  -0.1162585E-02
 0.2400000E+01   0.1007690E+01  -0.2217511E+00   0.1007682E+01  -0.3900039E-02
 0.2600000E+01   0.1002419E+01  -0.5171440E+00   0.1002379E+01  -0.9047581E-02
 0.2800000E+01   0.1001047E+01  -0.1651144E+00   0.1001043E+01  -0.2884802E-02
 0.3000000E+01   0.1003044E+01  -0.7718410E-01   0.1003043E+01  -0.1351217E-02
 0.3200000E+01   0.1004585E+01  -0.5930664E-01   0.1004585E+01  -0.1039842E-02
 0.3400000E+01   0.1005884E+01  -0.6074761E-01   0.1005883E+01  -0.1066484E-02
 0.3600000E+01   0.1007027E+01  -0.8537535E-01   0.1007025E+01  -0.1500550E-02
 0.3800000E+01   0.1007171E+01  -0.1289096E+00   0.1007169E+01  -0.2266030E-02
 0.4000000E+01   0.1007275E+01  -0.8301068E-01   0.1007274E+01  -0.1459350E-02
 0.4200000E+01   0.1008211E+01  -0.5765966E-01   0.1008211E+01  -0.1014614E-02
 0.4400000E+01   0.1009087E+01  -0.4837102E-01   0.1009087E+01  -0.8519050E-03
 0.4600000E+01   0.1009840E+01  -0.4296212E-01   0.1009839E+01  -0.7572084E-03
 0.4800000E+01   0.1010482E+01  -0.3797851E-01   0.1010482E+01  -0.6697984E-03
