  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000538E+01  -0.2742883E-02   0.1000538E+01  -0.4789807E-04
 0.2099800E+00   0.1000538E+01  -0.2742883E-02   0.1000538E+01  -0.4789807E-04
 0.4000000E+00   0.1001974E+01  -0.1007499E-01   0.1001974E+01  -0.1761889E-03
 0.6000000E+00   0.1004415E+01  -0.2251074E-01   0.1004415E+01  -0.3946213E-03
 0.8000000E+00   0.1007835E+01  -0.3986004E-01   0.1007835E+01  -0.7011397E-03
 0.1000000E+01   0.1012232E+01  -0.6198859E-01   0.1012231E+01  -0.1095139E-02
 0.1200000E+01   0.1017598E+01  -0.8859217E-01   0.1017597E+01  -0.1573435E-02
 0.1400000E+01   0.1023908E+01  -0.1189863E+00   0.1023906E+01  -0.2126351E-02
 0.1600000E+01   0.1031101E+01  -0.1515524E+00   0.1031097E+01  -0.2727350E-02
 0.1800000E+01   0.1039024E+01  -0.1820328E+00   0.1039019E+01  -0.3301049E-02
 0.2000000E+01   0.1047289E+01  -0.1968774E+00   0.1047283E+01  -0.3598644E-02
 0.2200000E+01   0.1054792E+01  -0.1350046E+00   0.1054789E+01  -0.2485378E-02
 0.2400000E+01   0.1061509E+01   0.3976682E+00   0.1061484E+01   0.7367473E-02
 0.2600000E+01   0.1103170E+01   0.1596779E+01   0.1102741E+01   0.3074032E-01
 0.2800000E+01   0.1128596E+01   0.2057248E-01   0.1128596E+01   0.4052309E-03
 0.3000000E+01   0.1140586E+01  -0.4473517E+00   0.1140552E+01  -0.8905334E-02
 0.3200000E+01   0.1156626E+01  -0.6410569E+00   0.1156553E+01  -0.1294070E-01
 0.3400000E+01   0.1175990E+01  -0.7863065E+00   0.1175879E+01  -0.1613836E-01
 0.3600000E+01   0.1197993E+01  -0.9329185E+00   0.1197834E+01  -0.1950546E-01
 0.3800000E+01   0.1221749E+01  -0.1095370E+01   0.1221526E+01  -0.2335574E-01
 0.4000000E+01   0.1247912E+01  -0.1204690E+01   0.1247636E+01  -0.2623641E-01
 0.4200000E+01   0.1277366E+01  -0.1335486E+01   0.1277019E+01  -0.2977095E-01
 0.4400000E+01   0.1309572E+01  -0.1487157E+01   0.1309131E+01  -0.3398716E-01
 0.4600000E+01   0.1344699E+01  -0.1653237E+01   0.1344139E+01  -0.3879513E-01
 0.4800000E+01   0.1383024E+01  -0.1832739E+01   0.1382316E+01  -0.4423168E-01
 0.5000000E+01   0.1424859E+01  -0.2026035E+01   0.1423968E+01  -0.5037389E-01
 0.5200000E+01   0.1470555E+01  -0.2233690E+01   0.1469437E+01  -0.5731541E-01
 0.5400000E+01   0.1520506E+01  -0.2455989E+01   0.1519109E+01  -0.6515667E-01
 0.5600000E+01   0.1575149E+01  -0.2692330E+01   0.1573411E+01  -0.7398908E-01
 0.5800000E+01   0.1634961E+01  -0.2939922E+01   0.1632809E+01  -0.8385519E-01
 0.6000000E+01   0.1700451E+01  -0.3190507E+01   0.1697816E+01  -0.9464045E-01
 0.6200000E+01   0.1772235E+01  -0.3421618E+01   0.1769076E+01  -0.1057723E+00
 0.6400000E+01   0.1851704E+01  -0.3577208E+01   0.1848096E+01  -0.1155343E+00
 0.6600000E+01   0.1943928E+01  -0.3588095E+01   0.1940117E+01  -0.1216571E+00
 0.6800000E+01   0.2059542E+01  -0.3501573E+01   0.2055697E+01  -0.1257885E+00
 0.7000000E+01   0.2211661E+01  -0.3910909E+01   0.2206510E+01  -0.1508469E+00
 0.7200000E+01   0.2366427E+01  -0.5078199E+01   0.2357139E+01  -0.2094650E+00
 0.7400000E+01   0.2522356E+01  -0.6169020E+01   0.2507749E+01  -0.2710569E+00
 0.7600000E+01   0.2698223E+01  -0.7144815E+01   0.2677271E+01  -0.3355986E+00
 0.7800000E+01   0.2903724E+01  -0.8139605E+01   0.2874472E+01  -0.4111254E+00
 0.8000000E+01   0.3146746E+01  -0.9244245E+01   0.3105878E+01  -0.5055041E+00
 0.8200000E+01   0.3437184E+01  -0.1053301E+02   0.3379267E+01  -0.6283241E+00
 0.8400000E+01   0.3788584E+01  -0.1209306E+02   0.3704510E+01  -0.7937084E+00
