  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1892284E-04   0.1000004E+01  -0.3302670E-06
 0.2099800E+00   0.1000004E+01  -0.1892284E-04   0.1000004E+01  -0.3302670E-06
 0.4000000E+00   0.1000013E+01  -0.7043774E-04   0.1000013E+01  -0.1229387E-05
 0.6000000E+00   0.1000030E+01  -0.1596479E-03   0.1000030E+01  -0.2786465E-05
 0.8000000E+00   0.1000053E+01  -0.2871574E-03   0.1000053E+01  -0.5012110E-05
 0.1000000E+01   0.1000083E+01  -0.4545867E-03   0.1000083E+01  -0.7934694E-05
 0.1200000E+01   0.1000120E+01  -0.6636474E-03   0.1000120E+01  -0.1158422E-04
 0.1400000E+01   0.1000163E+01  -0.9161783E-03   0.1000163E+01  -0.1599294E-04
 0.1600000E+01   0.1000213E+01  -0.1214219E-02   0.1000213E+01  -0.2119664E-04
 0.1800000E+01   0.1000270E+01  -0.1560186E-02   0.1000270E+01  -0.2723774E-04
 0.2000000E+01   0.1000334E+01  -0.1957270E-02   0.1000334E+01  -0.3417222E-04
 0.2200000E+01   0.1000405E+01  -0.2408999E-02   0.1000405E+01  -0.4206199E-04
 0.2400000E+01   0.1000485E+01  -0.2924225E-02   0.1000485E+01  -0.5106209E-04
 0.2600000E+01   0.1000565E+01  -0.4030799E-02   0.1000565E+01  -0.7039047E-04
 0.2800000E+01   0.1000652E+01  -0.4228914E-02   0.1000652E+01  -0.7385663E-04
 0.3000000E+01   0.1000752E+01  -0.4798641E-02   0.1000752E+01  -0.8381511E-04
 0.3200000E+01   0.1000860E+01  -0.5540534E-02   0.1000860E+01  -0.9678369E-04
 0.3400000E+01   0.1000975E+01  -0.6447524E-02   0.1000975E+01  -0.1126402E-03
 0.3600000E+01   0.1001096E+01  -0.7718888E-02   0.1001096E+01  -0.1348676E-03
 0.3800000E+01   0.1001212E+01  -0.9104346E-02   0.1001212E+01  -0.1590934E-03
 0.4000000E+01   0.1001338E+01  -0.9520804E-02   0.1001338E+01  -0.1663918E-03
 0.4200000E+01   0.1001482E+01  -0.1029375E-01   0.1001482E+01  -0.1799262E-03
 0.4400000E+01   0.1001634E+01  -0.1135408E-01   0.1001634E+01  -0.1984899E-03
 0.4600000E+01   0.1001793E+01  -0.1255966E-01   0.1001793E+01  -0.2196006E-03
 0.4800000E+01   0.1001960E+01  -0.1387576E-01   0.1001960E+01  -0.2426523E-03
 0.5000000E+01   0.1002135E+01  -0.1529650E-01   0.1002135E+01  -0.2675441E-03
 0.5200000E+01   0.1002318E+01  -0.1682459E-01   0.1002318E+01  -0.2943251E-03
 0.5400000E+01   0.1002509E+01  -0.1846725E-01   0.1002509E+01  -0.3231231E-03
