  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2431390E-03   0.1000047E+01  -0.4243778E-05
 0.2099800E+00   0.1000047E+01  -0.2431390E-03   0.1000047E+01  -0.4243778E-05
 0.4000000E+00   0.1000175E+01  -0.9021596E-03   0.1000175E+01  -0.1574841E-04
 0.6000000E+00   0.1000394E+01  -0.2050503E-02   0.1000394E+01  -0.3580213E-04
 0.8000000E+00   0.1000706E+01  -0.3728303E-02   0.1000706E+01  -0.6511710E-04
 0.1000000E+01   0.1001119E+01  -0.6034403E-02   0.1001119E+01  -0.1054380E-03
 0.1200000E+01   0.1001644E+01  -0.9161281E-02   0.1001644E+01  -0.1601574E-03
 0.1400000E+01   0.1002306E+01  -0.1350719E-01   0.1002306E+01  -0.2362886E-03
 0.1600000E+01   0.1003149E+01  -0.1997636E-01   0.1003149E+01  -0.3497510E-03
 0.1800000E+01   0.1004262E+01  -0.3093094E-01   0.1004262E+01  -0.5421477E-03
 0.2000000E+01   0.1005865E+01  -0.5409592E-01   0.1005865E+01  -0.9496892E-03
 0.2200000E+01   0.1008550E+01  -0.1272350E+00   0.1008548E+01  -0.2239655E-02
 0.2400000E+01   0.1011045E+01  -0.4906422E+00   0.1011008E+01  -0.8657802E-02
 0.2600000E+01   0.9998111E+00  -0.9524555E+00   0.9996729E+00  -0.1661958E-01
 0.2800000E+01   0.9970930E+00  -0.2892378E+00   0.9970803E+00  -0.5033455E-02
 0.3000000E+01   0.1000299E+01  -0.1223583E+00   0.1000296E+01  -0.2136192E-02
 0.3200000E+01   0.1002591E+01  -0.8697775E-01   0.1002589E+01  -0.1521980E-02
 0.3400000E+01   0.1004418E+01  -0.9211502E-01   0.1004416E+01  -0.1614812E-02
 0.3600000E+01   0.1005717E+01  -0.1536726E+00   0.1005713E+01  -0.2697423E-02
 0.3800000E+01   0.1004869E+01  -0.2245940E+00   0.1004861E+01  -0.3938981E-02
 0.4000000E+01   0.1004256E+01  -0.1230488E+00   0.1004254E+01  -0.2156745E-02
 0.4200000E+01   0.1005267E+01  -0.6778183E-01   0.1005267E+01  -0.1189247E-02
 0.4400000E+01   0.1006135E+01  -0.4606730E-01   0.1006135E+01  -0.8089586E-03
 0.4600000E+01   0.1006753E+01  -0.3303791E-01   0.1006753E+01  -0.5805141E-03
 0.4800000E+01   0.1007161E+01  -0.2181972E-01   0.1007161E+01  -0.3835532E-03
 0.5000000E+01   0.1007376E+01  -0.1038224E-01   0.1007376E+01  -0.1825409E-03
 0.5200000E+01   0.1007399E+01   0.1778702E-02   0.1007399E+01   0.3127392E-04
 0.5400000E+01   0.1007230E+01   0.1411153E-01   0.1007230E+01   0.2480734E-03
 0.5600000E+01   0.1006877E+01   0.2445768E-01   0.1006876E+01   0.4298024E-03
 0.5800000E+01   0.1006363E+01   0.2720060E-01   0.1006363E+01   0.4777609E-03
 0.6000000E+01   0.1005736E+01   0.8195739E-02   0.1005736E+01   0.1438632E-03
 0.6200000E+01   0.1004969E+01  -0.6923650E-01   0.1004968E+01  -0.1214409E-02
 0.6400000E+01   0.1003180E+01  -0.2911478E+00   0.1003167E+01  -0.5097625E-02
 0.6600000E+01   0.9961221E+00  -0.6806889E+00   0.9960518E+00  -0.1183391E-01
 0.6800000E+01   0.9817455E+00  -0.9348490E+00   0.9816148E+00  -0.1601764E-01
 0.7000000E+01   0.9609849E+00  -0.7034163E+00   0.9609125E+00  -0.1179765E-01
 0.7200000E+01   0.9461992E+00   0.1070657E+00   0.9461975E+00   0.1768113E-02
 0.7400000E+01   0.9363709E+00   0.8138230E+00   0.9362765E+00   0.1329966E-01
 0.7600000E+01   0.9252143E+00   0.1408826E+01   0.9249347E+00   0.2274748E-01
 0.7800000E+01   0.9107700E+00   0.2032172E+01   0.9101972E+00   0.3229650E-01
 0.8000000E+01   0.8923013E+00   0.2791737E+01   0.8912423E+00   0.4346018E-01
 0.8200000E+01   0.8691125E+00   0.3796581E+01   0.8672052E+00   0.5754774E-01
 0.8400000E+01   0.8403546E+00   0.5198916E+01   0.8368975E+00   0.7614768E-01
 0.8600000E+01   0.8050911E+00   0.7253743E+01   0.7986477E+00   0.1016538E+00
 0.8800000E+01   0.7631115E+00   0.1045095E+02   0.7504519E+00   0.1384236E+00
 0.9000000E+01   0.7190034E+00   0.1562895E+02   0.6924194E+00   0.1937041E+00
 0.9200000E+01   0.6846137E+00   0.2348351E+02   0.6279104E+00   0.2728084E+00
 0.9400000E+01   0.6701018E+00   0.3466011E+02   0.5511857E+00   0.3810915E+00
 0.9600000E+01   0.7156033E+00   0.5045127E+02   0.4556491E+00   0.5517897E+00
 0.9800000E+01   0.9240330E+00   0.6603036E+02   0.3753907E+00   0.8443452E+00
 0.1000000E+02   0.1377504E+01   0.7165160E+02   0.4336306E+00   0.1307471E+01
 0.1020000E+02   0.2012911E+01   0.6481968E+02   0.8564303E+00   0.1821631E+01
 0.1040000E+02   0.2550347E+01   0.5017505E+02   0.1633355E+01   0.1958679E+01
 0.1060000E+02   0.2748793E+01   0.3519685E+02   0.2246250E+01   0.1584370E+01
 0.1080000E+02   0.2703950E+01   0.2405232E+02   0.2469176E+01   0.1102050E+01
 0.1100000E+02   0.2584566E+01   0.1667174E+02   0.2475922E+01   0.7414810E+00
 0.1120000E+02   0.2467445E+01   0.1183920E+02   0.2414955E+01   0.5062351E+00
 0.1140000E+02   0.2372106E+01   0.8579510E+01   0.2345562E+01   0.3538749E+00
 0.1160000E+02   0.2299251E+01   0.6288661E+01   0.2285416E+01   0.2518545E+00
 0.1180000E+02   0.2245278E+01   0.4609805E+01   0.2238015E+01   0.1804519E+00
 0.1200000E+02   0.2206396E+01   0.3329319E+01   0.2202672E+01   0.1281362E+00
 0.1220000E+02   0.2179538E+01   0.2314770E+01   0.2177759E+01   0.8803018E-01
 0.1240000E+02   0.2162393E+01   0.1480182E+01   0.2161671E+01   0.5585714E-01
 0.1260000E+02   0.2153258E+01   0.7663591E+00   0.2153066E+01   0.2880002E-01
 0.1280000E+02   0.2150868E+01   0.1290917E+00   0.2150862E+01   0.4846063E-02
 0.1300000E+02   0.2154219E+01  -0.4686547E+00   0.2154147E+01  -0.1762039E-01
 0.1320000E+02   0.2162351E+01  -0.1062317E+01   0.2161979E+01  -0.4008970E-01
 0.1340000E+02   0.2173961E+01  -0.1688028E+01   0.2173017E+01  -0.6403918E-01
 0.1360000E+02   0.2186812E+01  -0.2373726E+01   0.2184936E+01  -0.9057224E-01
 0.1380000E+02   0.2197561E+01  -0.3104885E+01   0.2194335E+01  -0.1190286E+00
 0.1400000E+02   0.2203726E+01  -0.3793374E+01   0.2198898E+01  -0.1457952E+00
 0.1420000E+02   0.2205780E+01  -0.4327292E+01   0.2199492E+01  -0.1664342E+00
 0.1440000E+02   0.2206721E+01  -0.4601388E+01   0.2199608E+01  -0.1770299E+00
 0.1460000E+02   0.2213659E+01  -0.4580844E+01   0.2206588E+01  -0.1767953E+00
 0.1480000E+02   0.2232509E+01  -0.4417098E+01   0.2225878E+01  -0.1719402E+00
 0.1500000E+02   0.2262284E+01  -0.4287475E+01   0.2255953E+01  -0.1691300E+00
 0.1520000E+02   0.2299282E+01  -0.4256258E+01   0.2292940E+01  -0.1706467E+00
 0.1540000E+02   0.2340938E+01  -0.4316762E+01   0.2334297E+01  -0.1762035E+00
 0.1560000E+02   0.2386103E+01  -0.4447754E+01   0.2378917E+01  -0.1850423E+00
