  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2314991E-03   0.1000045E+01  -0.4040604E-05
 0.2099800E+00   0.1000045E+01  -0.2314991E-03   0.1000045E+01  -0.4040604E-05
 0.4000000E+00   0.1000166E+01  -0.8572374E-03   0.1000166E+01  -0.1496410E-04
 0.6000000E+00   0.1000371E+01  -0.1936043E-02   0.1000371E+01  -0.3380288E-04
 0.8000000E+00   0.1000661E+01  -0.3477181E-02   0.1000661E+01  -0.6072836E-04
 0.1000000E+01   0.1001036E+01  -0.5511692E-02   0.1001036E+01  -0.9629684E-04
 0.1200000E+01   0.1001500E+01  -0.8089268E-02   0.1001500E+01  -0.1413962E-03
 0.1400000E+01   0.1002058E+01  -0.1129781E-01   0.1002058E+01  -0.1975899E-03
 0.1600000E+01   0.1002720E+01  -0.1531454E-01   0.1002719E+01  -0.2680160E-03
 0.1800000E+01   0.1003501E+01  -0.2056351E-01   0.1003501E+01  -0.3601574E-03
 0.2000000E+01   0.1004441E+01  -0.2833767E-01   0.1004441E+01  -0.4967822E-03
 0.2200000E+01   0.1005640E+01  -0.4449969E-01   0.1005640E+01  -0.7810468E-03
 0.2400000E+01   0.1007022E+01  -0.1060484E+00   0.1007020E+01  -0.1863889E-02
 0.2600000E+01   0.1005920E+01  -0.2170718E+00   0.1005913E+01  -0.3811038E-02
 0.2800000E+01   0.1006292E+01  -0.9584629E-01   0.1006290E+01  -0.1683357E-02
 0.3000000E+01   0.1007992E+01  -0.7148036E-01   0.1007991E+01  -0.1257538E-02
 0.3200000E+01   0.1009651E+01  -0.7499074E-01   0.1009651E+01  -0.1321467E-02
 0.3400000E+01   0.1011387E+01  -0.9246310E-01   0.1011386E+01  -0.1632161E-02
 0.3600000E+01   0.1013114E+01  -0.1419003E+00   0.1013111E+01  -0.2509103E-02
 0.3800000E+01   0.1013526E+01  -0.2145157E+00   0.1013518E+01  -0.3794637E-02
 0.4000000E+01   0.1014089E+01  -0.1560417E+00   0.1014086E+01  -0.2761810E-02
 0.4200000E+01   0.1016065E+01  -0.1300920E+00   0.1016063E+01  -0.2307009E-02
 0.4400000E+01   0.1018131E+01  -0.1300837E+00   0.1018128E+01  -0.2311551E-02
 0.4600000E+01   0.1020214E+01  -0.1383400E+00   0.1020211E+01  -0.2463292E-02
