  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3476180E-03   0.1000068E+01  -0.6067490E-05
 0.2099800E+00   0.1000068E+01  -0.3476180E-03   0.1000068E+01  -0.6067490E-05
 0.4000000E+00   0.1000250E+01  -0.1286182E-02   0.1000250E+01  -0.2245371E-04
 0.6000000E+00   0.1000559E+01  -0.2904484E-02   0.1000559E+01  -0.5072116E-04
 0.8000000E+00   0.1000997E+01  -0.5220509E-02   0.1000997E+01  -0.9120588E-04
 0.1000000E+01   0.1001565E+01  -0.8291094E-02   0.1001565E+01  -0.1449334E-03
 0.1200000E+01   0.1002272E+01  -0.1221301E-01   0.1002272E+01  -0.2136415E-03
 0.1400000E+01   0.1003128E+01  -0.1716691E-01   0.1003128E+01  -0.3005563E-03
 0.1600000E+01   0.1004152E+01  -0.2353636E-01   0.1004152E+01  -0.4124926E-03
 0.1800000E+01   0.1005383E+01  -0.3229411E-01   0.1005383E+01  -0.5666729E-03
 0.2000000E+01   0.1006912E+01  -0.4665370E-01   0.1006912E+01  -0.8198890E-03
 0.2200000E+01   0.1008982E+01  -0.8326623E-01   0.1008981E+01  -0.1466322E-02
 0.2400000E+01   0.1010620E+01  -0.2468510E+00   0.1010610E+01  -0.4354103E-02
 0.2600000E+01   0.1008011E+01  -0.3454437E+00   0.1007993E+01  -0.6077392E-02
 0.2800000E+01   0.1008937E+01  -0.1496689E+00   0.1008933E+01  -0.2635557E-02
 0.3000000E+01   0.1011664E+01  -0.1111625E+00   0.1011662E+01  -0.1962781E-02
 0.3200000E+01   0.1014307E+01  -0.1178569E+00   0.1014305E+01  -0.2086419E-02
 0.3400000E+01   0.1017101E+01  -0.1532115E+00   0.1017098E+01  -0.2719772E-02
 0.3600000E+01   0.1019503E+01  -0.2576307E+00   0.1019493E+01  -0.4584185E-02
 0.3800000E+01   0.1019609E+01  -0.3447042E+00   0.1019591E+01  -0.6134160E-02
 0.4000000E+01   0.1020596E+01  -0.2417573E+00   0.1020587E+01  -0.4306354E-02
 0.4200000E+01   0.1023734E+01  -0.1984644E+00   0.1023728E+01  -0.3546061E-02
 0.4400000E+01   0.1026994E+01  -0.1972157E+00   0.1026988E+01  -0.3534972E-02
 0.4600000E+01   0.1030288E+01  -0.2096418E+00   0.1030281E+01  -0.3769754E-02
 0.4800000E+01   0.1033698E+01  -0.2283856E+00   0.1033690E+01  -0.4120394E-02
 0.5000000E+01   0.1037284E+01  -0.2517350E+00   0.1037274E+01  -0.4557402E-02
 0.5200000E+01   0.1041094E+01  -0.2797411E+00   0.1041082E+01  -0.5083022E-02
 0.5400000E+01   0.1045180E+01  -0.3135567E+00   0.1045164E+01  -0.5719820E-02
 0.5600000E+01   0.1049605E+01  -0.3557912E+00   0.1049584E+01  -0.6517717E-02
 0.5800000E+01   0.1054456E+01  -0.4119459E+00   0.1054429E+01  -0.7581277E-02
 0.6000000E+01   0.1059848E+01  -0.4944352E+00   0.1059808E+01  -0.9145867E-02
 0.6200000E+01   0.1065829E+01  -0.6337802E+00   0.1065763E+01  -0.1178948E-01
