  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000643E+01  -0.3280553E-02   0.1000643E+01  -0.5729327E-04
 0.2099800E+00   0.1000643E+01  -0.3280553E-02   0.1000643E+01  -0.5729327E-04
 0.4000000E+00   0.1002361E+01  -0.1203244E-01   0.1002361E+01  -0.2105016E-03
 0.6000000E+00   0.1005274E+01  -0.2681495E-01   0.1005274E+01  -0.4704775E-03
 0.8000000E+00   0.1009345E+01  -0.4729019E-01   0.1009344E+01  -0.8330821E-03
 0.1000000E+01   0.1014556E+01  -0.7309646E-01   0.1014555E+01  -0.1294344E-02
 0.1200000E+01   0.1020874E+01  -0.1034969E+00   0.1020872E+01  -0.1844066E-02
 0.1400000E+01   0.1028224E+01  -0.1369297E+00   0.1028221E+01  -0.2457322E-02
 0.1600000E+01   0.1036447E+01  -0.1697989E+00   0.1036442E+01  -0.3071556E-02
 0.1800000E+01   0.1045183E+01  -0.1926236E+00   0.1045177E+01  -0.3513809E-02
 0.2000000E+01   0.1053529E+01  -0.1741612E+00   0.1053525E+01  -0.3202394E-02
 0.2200000E+01   0.1058962E+01   0.3950355E-01   0.1058962E+01   0.7301194E-03
 0.2400000E+01   0.1067089E+01   0.1429217E+01   0.1066757E+01   0.2661528E-01
 0.2600000E+01   0.1139457E+01   0.3057363E+01   0.1137835E+01   0.6077378E-01
 0.2800000E+01   0.1172737E+01   0.3358386E+00   0.1172717E+01   0.6873944E-02
 0.3000000E+01   0.1183894E+01  -0.4248975E+00   0.1183862E+01  -0.8779516E-02
 0.3200000E+01   0.1201698E+01  -0.7081947E+00   0.1201607E+01  -0.1485301E-01
 0.3400000E+01   0.1224498E+01  -0.8947080E+00   0.1224349E+01  -0.1912050E-01
 0.3600000E+01   0.1251248E+01  -0.1054629E+01   0.1251036E+01  -0.2303010E-01
 0.3800000E+01   0.1281026E+01  -0.1245559E+01   0.1280723E+01  -0.2784616E-01
 0.4000000E+01   0.1313615E+01  -0.1398257E+01   0.1313224E+01  -0.3205453E-01
 0.4200000E+01   0.1350018E+01  -0.1561435E+01   0.1349517E+01  -0.3678638E-01
 0.4400000E+01   0.1389961E+01  -0.1739503E+01   0.1389320E+01  -0.4219282E-01
 0.4600000E+01   0.1433653E+01  -0.1929761E+01   0.1432840E+01  -0.4827727E-01
 0.4800000E+01   0.1481406E+01  -0.2132035E+01   0.1480381E+01  -0.5511193E-01
 0.5000000E+01   0.1533581E+01  -0.2346519E+01   0.1532295E+01  -0.6278944E-01
 0.5200000E+01   0.1590578E+01  -0.2572958E+01   0.1588975E+01  -0.7140344E-01
 0.5400000E+01   0.1652834E+01  -0.2809954E+01   0.1650847E+01  -0.8102737E-01
 0.5600000E+01   0.1720803E+01  -0.3053575E+01   0.1718360E+01  -0.9166667E-01
 0.5800000E+01   0.1794926E+01  -0.3294063E+01   0.1791961E+01  -0.1031375E+00
 0.6000000E+01   0.1875619E+01  -0.3507192E+01   0.1872107E+01  -0.1147388E+00
 0.6200000E+01   0.1963569E+01  -0.3630595E+01   0.1959628E+01  -0.1243400E+00
 0.6400000E+01   0.2062547E+01  -0.3519506E+01   0.2058657E+01  -0.1266163E+00
 0.6600000E+01   0.2189405E+01  -0.3146278E+01   0.2186105E+01  -0.1201662E+00
 0.6800000E+01   0.2356147E+01  -0.3028590E+01   0.2352856E+01  -0.1244852E+00
 0.7000000E+01   0.2564875E+01  -0.3729381E+01   0.2559443E+01  -0.1668298E+00
 0.7200000E+01   0.2767241E+01  -0.5272809E+01   0.2755531E+01  -0.2543040E+00
 0.7400000E+01   0.2967029E+01  -0.6595905E+01   0.2947390E+01  -0.3408112E+00
 0.7600000E+01   0.3192585E+01  -0.7703168E+01   0.3163775E+01  -0.4279373E+00
 0.7800000E+01   0.3457309E+01  -0.8780355E+01   0.3416792E+01  -0.5277478E+00
 0.8000000E+01   0.3771493E+01  -0.9940950E+01   0.3714868E+01  -0.6510846E+00
 0.8200000E+01   0.4147979E+01  -0.1126651E+02   0.4068044E+01  -0.8104026E+00
 0.8400000E+01   0.4604569E+01  -0.1284257E+02   0.4489383E+01  -0.1023471E+01
 0.8600000E+01   0.5166306E+01  -0.1478700E+02   0.4995205E+01  -0.1318577E+01
 0.8800000E+01   0.5866767E+01  -0.1729061E+02   0.5601645E+01  -0.1743711E+01
 0.9000000E+01   0.6739373E+01  -0.2062034E+02   0.6307613E+01  -0.2373431E+01
 0.9200000E+01   0.7812373E+01  -0.2486381E+02   0.7088242E+01  -0.3284813E+01
 0.9400000E+01   0.9196464E+01  -0.3006746E+02   0.7958952E+01  -0.4607606E+01
