  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3170972E-03   0.1000062E+01  -0.5534732E-05
 0.2099800E+00   0.1000062E+01  -0.3170972E-03   0.1000062E+01  -0.5534732E-05
 0.4000000E+00   0.1000227E+01  -0.1172977E-02   0.1000227E+01  -0.2047697E-04
 0.6000000E+00   0.1000510E+01  -0.2647035E-02   0.1000510E+01  -0.4622302E-04
 0.8000000E+00   0.1000907E+01  -0.4751832E-02   0.1000907E+01  -0.8301037E-04
 0.1000000E+01   0.1001424E+01  -0.7531442E-02   0.1001424E+01  -0.1316356E-03
 0.1200000E+01   0.1002063E+01  -0.1105851E-01   0.1002063E+01  -0.1934057E-03
 0.1400000E+01   0.1002834E+01  -0.1546436E-01   0.1002834E+01  -0.2706690E-03
 0.1600000E+01   0.1003750E+01  -0.2101818E-01   0.1003750E+01  -0.3682121E-03
 0.1800000E+01   0.1004839E+01  -0.2837369E-01   0.1004839E+01  -0.4976105E-03
 0.2000000E+01   0.1006159E+01  -0.3955898E-01   0.1006159E+01  -0.6946869E-03
 0.2200000E+01   0.1007870E+01  -0.6401845E-01   0.1007870E+01  -0.1126126E-02
 0.2400000E+01   0.1009776E+01  -0.1621290E+00   0.1009772E+01  -0.2857345E-02
 0.2600000E+01   0.1007898E+01  -0.3092277E+00   0.1007883E+01  -0.5439638E-02
 0.2800000E+01   0.1008488E+01  -0.1342138E+00   0.1008485E+01  -0.2362353E-02
 0.3000000E+01   0.1010890E+01  -0.9893741E-01   0.1010888E+01  -0.1745586E-02
 0.3200000E+01   0.1013223E+01  -0.1034690E+00   0.1013221E+01  -0.1829754E-02
 0.3400000E+01   0.1015669E+01  -0.1283399E+00   0.1015666E+01  -0.2275048E-02
 0.3600000E+01   0.1018091E+01  -0.2002773E+00   0.1018085E+01  -0.3558728E-02
 0.3800000E+01   0.1018578E+01  -0.3038102E+00   0.1018564E+01  -0.5400974E-02
 0.4000000E+01   0.1019325E+01  -0.2179859E+00   0.1019318E+01  -0.3878086E-02
 0.4200000E+01   0.1022121E+01  -0.1796890E+00   0.1022116E+01  -0.3205534E-02
 0.4400000E+01   0.1025052E+01  -0.1789735E+00   0.1025047E+01  -0.3201925E-02
 0.4600000E+01   0.1028015E+01  -0.1903046E+00   0.1028010E+01  -0.3414486E-02
 0.4800000E+01   0.1031079E+01  -0.2070031E+00   0.1031072E+01  -0.3725162E-02
 0.5000000E+01   0.1034290E+01  -0.2274423E+00   0.1034282E+01  -0.4105725E-02
 0.5200000E+01   0.1037686E+01  -0.2514817E+00   0.1037676E+01  -0.4554581E-02
 0.5400000E+01   0.1041304E+01  -0.2797906E+00   0.1041292E+01  -0.5084946E-02
 0.5600000E+01   0.1045188E+01  -0.3139757E+00   0.1045172E+01  -0.5727507E-02
 0.5800000E+01   0.1049397E+01  -0.3573818E+00   0.1049377E+01  -0.6545560E-02
 0.6000000E+01   0.1054009E+01  -0.4173473E+00   0.1053981E+01  -0.7677423E-02
 0.6200000E+01   0.1059081E+01  -0.5114101E+00   0.1059039E+01  -0.9453014E-02
 0.6400000E+01   0.1064298E+01  -0.6793691E+00   0.1064223E+01  -0.1261933E-01
