  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9663997E-05   0.1000002E+01  -0.1686689E-06
 0.2099800E+00   0.1000002E+01  -0.9663997E-05   0.1000002E+01  -0.1686689E-06
 0.4000000E+00   0.1000007E+01  -0.3615933E-04   0.1000007E+01  -0.6311036E-06
 0.6000000E+00   0.1000015E+01  -0.8270479E-04   0.1000015E+01  -0.1443493E-05
 0.8000000E+00   0.1000028E+01  -0.1508425E-03   0.1000028E+01  -0.2632771E-05
 0.1000000E+01   0.1000043E+01  -0.2436603E-03   0.1000043E+01  -0.4252859E-05
 0.1200000E+01   0.1000063E+01  -0.3662029E-03   0.1000063E+01  -0.6391853E-05
 0.1400000E+01   0.1000088E+01  -0.5275542E-03   0.1000088E+01  -0.9208368E-05
 0.1600000E+01   0.1000118E+01  -0.7463012E-03   0.1000118E+01  -0.1302695E-04
 0.1800000E+01   0.1000155E+01  -0.1067564E-02   0.1000155E+01  -0.1863540E-04
 0.2000000E+01   0.1000203E+01  -0.1631776E-02   0.1000203E+01  -0.2848566E-04
 0.2200000E+01   0.1000273E+01  -0.3104539E-02   0.1000273E+01  -0.5419924E-04
 0.2400000E+01   0.1000340E+01  -0.9448253E-02   0.1000340E+01  -0.1649592E-03
 0.2600000E+01   0.1000189E+01  -0.1977632E-01   0.1000189E+01  -0.3452270E-03
 0.2800000E+01   0.1000151E+01  -0.7112980E-02   0.1000151E+01  -0.1241636E-03
 0.3000000E+01   0.1000249E+01  -0.4227791E-02   0.1000249E+01  -0.7380726E-04
 0.3200000E+01   0.1000338E+01  -0.4145490E-02   0.1000338E+01  -0.7237691E-04
 0.3400000E+01   0.1000427E+01  -0.5395271E-02   0.1000427E+01  -0.9420550E-04
 0.3600000E+01   0.1000507E+01  -0.9551923E-02   0.1000507E+01  -0.1667971E-03
 0.3800000E+01   0.1000470E+01  -0.1521045E-01   0.1000470E+01  -0.2655973E-03
 0.4000000E+01   0.1000447E+01  -0.9613672E-02   0.1000447E+01  -0.1678652E-03
 0.4200000E+01   0.1000540E+01  -0.6934594E-02   0.1000540E+01  -0.1210969E-03
 0.4400000E+01   0.1000636E+01  -0.6516871E-02   0.1000636E+01  -0.1138132E-03
 0.4600000E+01   0.1000730E+01  -0.6801972E-02   0.1000730E+01  -0.1188034E-03
 0.4800000E+01   0.1000824E+01  -0.7382554E-02   0.1000824E+01  -0.1289560E-03
 0.5000000E+01   0.1000922E+01  -0.8155477E-02   0.1000922E+01  -0.1424711E-03
 0.5200000E+01   0.1001025E+01  -0.9103149E-02   0.1001025E+01  -0.1590428E-03
 0.5400000E+01   0.1001135E+01  -0.1024896E-01   0.1001135E+01  -0.1790812E-03
 0.5600000E+01   0.1001255E+01  -0.1165698E-01   0.1001255E+01  -0.2037079E-03
 0.5800000E+01   0.1001385E+01  -0.1346139E-01   0.1001385E+01  -0.2352709E-03
 0.6000000E+01   0.1001529E+01  -0.1595356E-01   0.1001529E+01  -0.2788678E-03
 0.6200000E+01   0.1001688E+01  -0.1981994E-01   0.1001688E+01  -0.3465072E-03
 0.6400000E+01   0.1001849E+01  -0.2653736E-01   0.1001849E+01  -0.4640208E-03
 0.6600000E+01   0.1001942E+01  -0.3585456E-01   0.1001942E+01  -0.6269954E-03
 0.6800000E+01   0.1001984E+01  -0.4322640E-01   0.1001983E+01  -0.7559396E-03
 0.7000000E+01   0.1001917E+01  -0.4772402E-01   0.1001916E+01  -0.8345378E-03
