  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3403650E-03   0.1000067E+01  -0.5940888E-05
 0.2099800E+00   0.1000067E+01  -0.3403650E-03   0.1000067E+01  -0.5940888E-05
 0.4000000E+00   0.1000247E+01  -0.1259390E-02   0.1000247E+01  -0.2198593E-04
 0.6000000E+00   0.1000553E+01  -0.2843953E-02   0.1000553E+01  -0.4966381E-04
 0.8000000E+00   0.1000986E+01  -0.5111328E-02   0.1000986E+01  -0.8929744E-04
 0.1000000E+01   0.1001548E+01  -0.8116254E-02   0.1001548E+01  -0.1418746E-03
 0.1200000E+01   0.1002246E+01  -0.1195121E-01   0.1002246E+01  -0.2090565E-03
 0.1400000E+01   0.1003092E+01  -0.1678723E-01   0.1003091E+01  -0.2938981E-03
 0.1600000E+01   0.1004102E+01  -0.2298294E-01   0.1004102E+01  -0.4027735E-03
 0.1800000E+01   0.1005315E+01  -0.3143231E-01   0.1005314E+01  -0.5515128E-03
 0.2000000E+01   0.1006813E+01  -0.4500990E-01   0.1006813E+01  -0.7909229E-03
 0.2200000E+01   0.1008823E+01  -0.7791557E-01   0.1008822E+01  -0.1371881E-02
 0.2400000E+01   0.1010759E+01  -0.2311738E+00   0.1010750E+01  -0.4078142E-02
 0.2600000E+01   0.1008503E+01  -0.3614139E+00   0.1008483E+01  -0.6361456E-02
 0.2800000E+01   0.1008704E+01  -0.1575730E+00   0.1008700E+01  -0.2774101E-02
 0.3000000E+01   0.1011425E+01  -0.1113583E+00   0.1011423E+01  -0.1965773E-02
 0.3200000E+01   0.1014060E+01  -0.1152561E+00   0.1014058E+01  -0.2039880E-02
 0.3400000E+01   0.1016820E+01  -0.1458558E+00   0.1016817E+01  -0.2588481E-02
 0.3600000E+01   0.1019405E+01  -0.2414434E+00   0.1019396E+01  -0.4295741E-02
 0.3800000E+01   0.1019834E+01  -0.3442969E+00   0.1019815E+01  -0.6128259E-02
 0.4000000E+01   0.1020278E+01  -0.2535378E+00   0.1020268E+01  -0.4514785E-02
 0.4200000E+01   0.1023335E+01  -0.1999801E+00   0.1023329E+01  -0.3571751E-02
 0.4400000E+01   0.1026587E+01  -0.1952039E+00   0.1026581E+01  -0.3497526E-02
 0.4600000E+01   0.1029859E+01  -0.2061737E+00   0.1029852E+01  -0.3705846E-02
 0.4800000E+01   0.1033233E+01  -0.2239137E+00   0.1033226E+01  -0.4037898E-02
 0.5000000E+01   0.1036774E+01  -0.2462870E+00   0.1036764E+01  -0.4456578E-02
 0.5200000E+01   0.1040528E+01  -0.2731390E+00   0.1040516E+01  -0.4960357E-02
 0.5400000E+01   0.1044545E+01  -0.3054008E+00   0.1044530E+01  -0.5567658E-02
 0.5600000E+01   0.1048885E+01  -0.3452898E+00   0.1048866E+01  -0.6321009E-02
 0.5800000E+01   0.1053630E+01  -0.3974447E+00   0.1053605E+01  -0.7308679E-02
 0.6000000E+01   0.1058890E+01  -0.4721240E+00   0.1058854E+01  -0.8725281E-02
 0.6200000E+01   0.1064754E+01  -0.5941885E+00   0.1064697E+01  -0.1104188E-01
 0.6400000E+01   0.1070804E+01  -0.8233322E+00   0.1070694E+01  -0.1538677E-01
 0.6600000E+01   0.1073905E+01  -0.1199178E+01   0.1073670E+01  -0.2247476E-01
 0.6800000E+01   0.1072164E+01  -0.1418078E+01   0.1071836E+01  -0.2653350E-01
 0.7000000E+01   0.1070163E+01  -0.1387106E+01   0.1069849E+01  -0.2590564E-01
 0.7200000E+01   0.1072156E+01  -0.1129034E+01   0.1071948E+01  -0.2112585E-01
 0.7400000E+01   0.1078730E+01  -0.9525043E+00   0.1078581E+01  -0.1793234E-01
 0.7600000E+01   0.1086543E+01  -0.8983695E+00   0.1086410E+01  -0.1703577E-01
 0.7800000E+01   0.1094657E+01  -0.9131505E+00   0.1094518E+01  -0.1744534E-01
 0.8000000E+01   0.1103064E+01  -0.9700972E+00   0.1102906E+01  -0.1867551E-01
 0.8200000E+01   0.1111906E+01  -0.1062670E+01   0.1111715E+01  -0.2062145E-01
 0.8400000E+01   0.1121299E+01  -0.1196667E+01   0.1121055E+01  -0.2341750E-01
 0.8600000E+01   0.1131136E+01  -0.1387285E+01   0.1130805E+01  -0.2738518E-01
 0.8800000E+01   0.1140709E+01  -0.1632981E+01   0.1140245E+01  -0.3250682E-01
 0.9000000E+01   0.1150061E+01  -0.1840575E+01   0.1149467E+01  -0.3693829E-01
 0.9200000E+01   0.1163676E+01  -0.1990783E+01   0.1162973E+01  -0.4042461E-01
 0.9400000E+01   0.1184655E+01  -0.2490723E+01   0.1183535E+01  -0.5148227E-01
 0.9600000E+01   0.1203083E+01  -0.3677586E+01   0.1200605E+01  -0.7716802E-01
 0.9800000E+01   0.1208012E+01  -0.5328925E+01   0.1202791E+01  -0.1121920E+00
 0.1000000E+02   0.1193807E+01  -0.6892836E+01   0.1185179E+01  -0.1432720E+00
 0.1020000E+02   0.1167254E+01  -0.7852785E+01   0.1156308E+01  -0.1594798E+00
 0.1040000E+02   0.1134554E+01  -0.7992173E+01   0.1123534E+01  -0.1577459E+00
 0.1060000E+02   0.1109218E+01  -0.7073394E+01   0.1100776E+01  -0.1365899E+00
 0.1080000E+02   0.1101562E+01  -0.5773607E+01   0.1095974E+01  -0.1108149E+00
 0.1100000E+02   0.1105972E+01  -0.4626336E+01   0.1102368E+01  -0.8920444E-01
 0.1120000E+02   0.1117574E+01  -0.3723120E+01   0.1115215E+01  -0.7256964E-01
 0.1140000E+02   0.1133549E+01  -0.3101372E+01   0.1131888E+01  -0.6132806E-01
 0.1160000E+02   0.1151196E+01  -0.2734202E+01   0.1149885E+01  -0.5491517E-01
 0.1180000E+02   0.1169119E+01  -0.2547670E+01   0.1167964E+01  -0.5196803E-01
