  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000325E+01  -0.1641363E-02   0.1000325E+01  -0.2865649E-04
 0.2099800E+00   0.1000325E+01  -0.1641363E-02   0.1000325E+01  -0.2865649E-04
 0.4000000E+00   0.1001193E+01  -0.6037341E-02   0.1001193E+01  -0.1054972E-03
 0.6000000E+00   0.1002670E+01  -0.1351948E-01   0.1002669E+01  -0.2365893E-03
 0.8000000E+00   0.1004740E+01  -0.2401692E-01   0.1004740E+01  -0.4211614E-03
 0.1000000E+01   0.1007408E+01  -0.3752181E-01   0.1007408E+01  -0.6597307E-03
 0.1200000E+01   0.1010675E+01  -0.5397703E-01   0.1010675E+01  -0.9521335E-03
 0.1400000E+01   0.1014538E+01  -0.7320344E-01   0.1014537E+01  -0.1296214E-02
 0.1600000E+01   0.1018981E+01  -0.9470671E-01   0.1018980E+01  -0.1684318E-02
 0.1800000E+01   0.1023961E+01  -0.1170751E+00   0.1023959E+01  -0.2092305E-02
 0.2000000E+01   0.1029353E+01  -0.1355818E+00   0.1029350E+01  -0.2435805E-02
 0.2200000E+01   0.1034782E+01  -0.1277842E+00   0.1034780E+01  -0.2307827E-02
 0.2400000E+01   0.1040708E+01   0.5996152E-01   0.1040708E+01   0.1089128E-02
 0.2600000E+01   0.1056232E+01   0.4351621E+00   0.1056202E+01   0.8022017E-02
 0.2800000E+01   0.1070526E+01  -0.1185595E+00   0.1070524E+01  -0.2215190E-02
 0.3000000E+01   0.1078897E+01  -0.3178064E+00   0.1078880E+01  -0.5984361E-02
 0.3200000E+01   0.1088966E+01  -0.4151209E+00   0.1088937E+01  -0.7889733E-02
 0.3400000E+01   0.1100609E+01  -0.4975947E+00   0.1100567E+01  -0.9558301E-02
 0.3600000E+01   0.1113633E+01  -0.5878329E+00   0.1113574E+01  -0.1142525E-01
 0.3800000E+01   0.1127470E+01  -0.7051988E+00   0.1127385E+01  -0.1387660E-01
 0.4000000E+01   0.1142179E+01  -0.7692400E+00   0.1142076E+01  -0.1533417E-01
 0.4200000E+01   0.1159115E+01  -0.8451006E+00   0.1158989E+01  -0.1709608E-01
 0.4400000E+01   0.1177573E+01  -0.9420231E+00   0.1177414E+01  -0.1936008E-01
 0.4600000E+01   0.1197592E+01  -0.1051763E+01   0.1197391E+01  -0.2198263E-01
 0.4800000E+01   0.1219329E+01  -0.1172671E+01   0.1219073E+01  -0.2495423E-01
 0.5000000E+01   0.1242952E+01  -0.1304994E+01   0.1242630E+01  -0.2830759E-01
 0.5200000E+01   0.1268650E+01  -0.1449427E+01   0.1268244E+01  -0.3208996E-01
 0.5400000E+01   0.1296632E+01  -0.1606682E+01   0.1296122E+01  -0.3635525E-01
 0.5600000E+01   0.1327130E+01  -0.1777112E+01   0.1326492E+01  -0.4115629E-01
 0.5800000E+01   0.1360403E+01  -0.1959936E+01   0.1359607E+01  -0.4652668E-01
 0.6000000E+01   0.1396732E+01  -0.2151256E+01   0.1395747E+01  -0.5243006E-01
 0.6200000E+01   0.1436475E+01  -0.2338537E+01   0.1435279E+01  -0.5861369E-01
 0.6400000E+01   0.1480476E+01  -0.2488138E+01   0.1479080E+01  -0.6427123E-01
 0.6600000E+01   0.1531972E+01  -0.2575608E+01   0.1530424E+01  -0.6884330E-01
 0.6800000E+01   0.1593852E+01  -0.2756401E+01   0.1592008E+01  -0.7664789E-01
 0.7000000E+01   0.1666696E+01  -0.3099198E+01   0.1664258E+01  -0.9010963E-01
 0.7200000E+01   0.1746138E+01  -0.3792505E+01   0.1742314E+01  -0.1154954E+00
 0.7400000E+01   0.1828387E+01  -0.4537718E+01   0.1822656E+01  -0.1446535E+00
 0.7600000E+01   0.1920576E+01  -0.5263344E+01   0.1912478E+01  -0.1761812E+00
 0.7800000E+01   0.2027283E+01  -0.6040380E+01   0.2016028E+01  -0.2133297E+00
 0.8000000E+01   0.2152274E+01  -0.6928671E+01   0.2136556E+01  -0.2596366E+00
 0.8200000E+01   0.2300218E+01  -0.7983301E+01   0.2277925E+01  -0.3194646E+00
 0.8400000E+01   0.2477486E+01  -0.9272198E+01   0.2445115E+01  -0.3991848E+00
 0.8600000E+01   0.2692878E+01  -0.1089476E+02   0.2644341E+01  -0.5089691E+00
 0.8800000E+01   0.2958018E+01  -0.1301197E+02   0.2882065E+01  -0.6660115E+00
 0.9000000E+01   0.3284402E+01  -0.1586781E+02   0.3159250E+01  -0.8980175E+00
 0.9200000E+01   0.3678473E+01  -0.1961371E+02   0.3465038E+01  -0.1234779E+01
 0.9400000E+01   0.4171461E+01  -0.2425829E+02   0.3803132E+01  -0.1713848E+01
 0.9600000E+01   0.4824663E+01  -0.3066129E+02   0.4150161E+01  -0.2460394E+01
 0.9800000E+01   0.5612821E+01  -0.4008819E+02   0.4294112E+01  -0.3614466E+01
 0.1000000E+02   0.6407925E+01  -0.5272709E+02   0.3880718E+01  -0.5099170E+01
 0.1020000E+02   0.7087238E+01  -0.6874769E+02   0.2568951E+01  -0.6605258E+01
 0.1040000E+02   0.7245380E+01  -0.8861586E+02   0.1750150E+00  -0.7243266E+01
 0.1060000E+02   0.6509914E+01  -0.1085481E+03  -0.2070804E+01  -0.6171771E+01
 0.1080000E+02   0.5342542E+01  -0.1241102E+03  -0.2996023E+01  -0.4423414E+01
 0.1100000E+02   0.4268780E+01  -0.1347692E+03  -0.3006299E+01  -0.3030619E+01
 0.1120000E+02   0.3434183E+01  -0.1418342E+03  -0.2700043E+01  -0.2122118E+01
 0.1140000E+02   0.2809344E+01  -0.1465849E+03  -0.2344968E+01  -0.1547107E+01
 0.1160000E+02   0.2336761E+01  -0.1498559E+03  -0.2020749E+01  -0.1173468E+01
 0.1180000E+02   0.1970921E+01  -0.1521289E+03  -0.1742298E+01  -0.9213736E+00
 0.1200000E+02   0.1680700E+01  -0.1536798E+03  -0.1506462E+01  -0.7452004E+00
 0.1220000E+02   0.1445206E+01  -0.1546645E+03  -0.1306203E+01  -0.6184290E+00
 0.1240000E+02   0.1250249E+01  -0.1551618E+03  -0.1134598E+01  -0.5251761E+00
