  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8030663E-04   0.1000016E+01  -0.1401637E-05
 0.2099800E+00   0.1000016E+01  -0.8030663E-04   0.1000016E+01  -0.1401637E-05
 0.4000000E+00   0.1000057E+01  -0.3006220E-03   0.1000057E+01  -0.5247144E-05
 0.6000000E+00   0.1000128E+01  -0.6857560E-03   0.1000128E+01  -0.1197024E-04
 0.8000000E+00   0.1000228E+01  -0.1242675E-02   0.1000228E+01  -0.2169371E-04
 0.1000000E+01   0.1000357E+01  -0.1984688E-02   0.1000357E+01  -0.3465171E-04
 0.1200000E+01   0.1000515E+01  -0.2929278E-02   0.1000515E+01  -0.5115190E-04
 0.1400000E+01   0.1000705E+01  -0.4102256E-02   0.1000705E+01  -0.7164834E-04
 0.1600000E+01   0.1000927E+01  -0.5548405E-02   0.1000927E+01  -0.9692771E-04
 0.1800000E+01   0.1001185E+01  -0.7363468E-02   0.1001185E+01  -0.1286691E-03
 0.2000000E+01   0.1001488E+01  -0.9816204E-02   0.1001488E+01  -0.1715800E-03
 0.2200000E+01   0.1001855E+01  -0.1403652E-01   0.1001855E+01  -0.2454379E-03
 0.2400000E+01   0.1002284E+01  -0.2737441E-01   0.1002284E+01  -0.4788649E-03
 0.2600000E+01   0.1002262E+01  -0.5617657E-01   0.1002261E+01  -0.9826837E-03
 0.2800000E+01   0.1002382E+01  -0.2999649E-01   0.1002382E+01  -0.5247846E-03
 0.3000000E+01   0.1002910E+01  -0.2515055E-01   0.1002909E+01  -0.4402370E-03
 0.3200000E+01   0.1003438E+01  -0.2732091E-01   0.1003438E+01  -0.4784795E-03
 0.3400000E+01   0.1003991E+01  -0.3271313E-01   0.1003991E+01  -0.5732306E-03
 0.3600000E+01   0.1004562E+01  -0.4493956E-01   0.1004562E+01  -0.7879212E-03
 0.3800000E+01   0.1004894E+01  -0.6458615E-01   0.1004894E+01  -0.1132758E-02
 0.4000000E+01   0.1005148E+01  -0.5518128E-01   0.1005147E+01  -0.9680525E-03
 0.4200000E+01   0.1005794E+01  -0.5030933E-01   0.1005794E+01  -0.8831511E-03
 0.4400000E+01   0.1006480E+01  -0.5252331E-01   0.1006480E+01  -0.9226447E-03
 0.4600000E+01   0.1007177E+01  -0.5711299E-01   0.1007177E+01  -0.1003964E-02
 0.4800000E+01   0.1007897E+01  -0.6281291E-01   0.1007897E+01  -0.1104950E-02
 0.5000000E+01   0.1008648E+01  -0.6932290E-01   0.1008647E+01  -0.1220375E-02
 0.5200000E+01   0.1009433E+01  -0.7660570E-01   0.1009433E+01  -0.1349634E-02
 0.5400000E+01   0.1010260E+01  -0.8474970E-01   0.1010258E+01  -0.1494336E-02
