  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000635E+01  -0.3206281E-02   0.1000635E+01  -0.5599569E-04
 0.2099800E+00   0.1000635E+01  -0.3206281E-02   0.1000635E+01  -0.5599569E-04
 0.4000000E+00   0.1002331E+01  -0.1176073E-01   0.1002331E+01  -0.2057420E-03
 0.6000000E+00   0.1005207E+01  -0.2621189E-01   0.1005207E+01  -0.4598661E-03
 0.8000000E+00   0.1009226E+01  -0.4623363E-01   0.1009226E+01  -0.8143741E-03
 0.1000000E+01   0.1014373E+01  -0.7148153E-01   0.1014372E+01  -0.1265519E-02
 0.1200000E+01   0.1020613E+01  -0.1012571E+00   0.1020611E+01  -0.1803697E-02
 0.1400000E+01   0.1027877E+01  -0.1340899E+00   0.1027874E+01  -0.2405547E-02
 0.1600000E+01   0.1036013E+01  -0.1666279E+00   0.1036009E+01  -0.3012934E-02
 0.1800000E+01   0.1044683E+01  -0.1901645E+00   0.1044678E+01  -0.3467294E-02
 0.2000000E+01   0.1053051E+01  -0.1766953E+00   0.1053046E+01  -0.3247514E-02
 0.2200000E+01   0.1058775E+01   0.5786100E-02   0.1058775E+01   0.1069219E-03
 0.2400000E+01   0.1064586E+01   0.1272807E+01   0.1064324E+01   0.2364749E-01
 0.2600000E+01   0.1128522E+01   0.3297972E+01   0.1126653E+01   0.6492237E-01
 0.2800000E+01   0.1172138E+01   0.4692802E+00   0.1172099E+01   0.9600274E-02
 0.3000000E+01   0.1182701E+01  -0.3783754E+00   0.1182675E+01  -0.7810376E-02
 0.3200000E+01   0.1199708E+01  -0.6784610E+00   0.1199623E+01  -0.1420586E-01
 0.3400000E+01   0.1221899E+01  -0.8677204E+00   0.1221759E+01  -0.1850443E-01
 0.3600000E+01   0.1248021E+01  -0.1025483E+01   0.1247821E+01  -0.2233595E-01
 0.3800000E+01   0.1277406E+01  -0.1212313E+01   0.1277120E+01  -0.2702643E-01
 0.4000000E+01   0.1309273E+01  -0.1366183E+01   0.1308901E+01  -0.3121587E-01
 0.4200000E+01   0.1344986E+01  -0.1524317E+01   0.1344510E+01  -0.3577825E-01
 0.4400000E+01   0.1384187E+01  -0.1697862E+01   0.1383579E+01  -0.4101199E-01
 0.4600000E+01   0.1427051E+01  -0.1883543E+01   0.1426280E+01  -0.4690447E-01
 0.4800000E+01   0.1473879E+01  -0.2080981E+01   0.1472907E+01  -0.5351945E-01
 0.5000000E+01   0.1525015E+01  -0.2290379E+01   0.1523797E+01  -0.6094572E-01
 0.5200000E+01   0.1580849E+01  -0.2511609E+01   0.1579331E+01  -0.6927568E-01
 0.5400000E+01   0.1641804E+01  -0.2743580E+01   0.1639922E+01  -0.7858691E-01
 0.5600000E+01   0.1708323E+01  -0.2983080E+01   0.1706008E+01  -0.8890291E-01
 0.5800000E+01   0.1780844E+01  -0.3222090E+01   0.1778029E+01  -0.1000949E+00
 0.6000000E+01   0.1859768E+01  -0.3440871E+01   0.1856416E+01  -0.1116204E+00
 0.6200000E+01   0.1945616E+01  -0.3588953E+01   0.1941800E+01  -0.1217918E+00
 0.6400000E+01   0.2040811E+01  -0.3541449E+01   0.2036914E+01  -0.1260621E+00
 0.6600000E+01   0.2158696E+01  -0.3182664E+01   0.2155366E+01  -0.1198495E+00
 0.6800000E+01   0.2315685E+01  -0.2967916E+01   0.2312579E+01  -0.1198986E+00
 0.7000000E+01   0.2516363E+01  -0.3372921E+01   0.2512004E+01  -0.1480492E+00
 0.7200000E+01   0.2723106E+01  -0.4845379E+01   0.2713374E+01  -0.2300127E+00
 0.7400000E+01   0.2919096E+01  -0.6241804E+01   0.2901792E+01  -0.3173778E+00
 0.7600000E+01   0.3135443E+01  -0.7371484E+01   0.3109529E+01  -0.4022837E+00
 0.7800000E+01   0.3387989E+01  -0.8429923E+01   0.3351385E+01  -0.4966780E+00
 0.8000000E+01   0.3686814E+01  -0.9545520E+01   0.3635767E+01  -0.6113885E+00
 0.8200000E+01   0.4043632E+01  -0.1080233E+02   0.3971977E+01  -0.7578626E+00
 0.8400000E+01   0.4474490E+01  -0.1228028E+02   0.4372109E+01  -0.9516977E+00
 0.8600000E+01   0.5001957E+01  -0.1408276E+02   0.4851625E+01  -0.1217092E+01
 0.8800000E+01   0.5657187E+01  -0.1637188E+02   0.5427802E+01  -0.1594595E+01
 0.9000000E+01   0.6475550E+01  -0.1940263E+02   0.6107787E+01  -0.2151207E+01
 0.9200000E+01   0.7482629E+01  -0.2335544E+02   0.6869527E+01  -0.2966368E+01
 0.9400000E+01   0.8750009E+01  -0.2816302E+02   0.7714081E+01  -0.4129845E+01
 0.9600000E+01   0.1045372E+02  -0.3455202E+02   0.8609808E+01  -0.5928873E+01
 0.9800000E+01   0.1262462E+02  -0.4386783E+02   0.9101596E+01  -0.8748822E+01
 0.1000000E+02   0.1505610E+02  -0.5652751E+02   0.8303990E+01  -0.1255906E+02
 0.1020000E+02   0.1743491E+02  -0.7292221E+02   0.5120107E+01  -0.1666615E+02
 0.1040000E+02   0.1861904E+02  -0.9335527E+02  -0.1089716E+01  -0.1858712E+02
 0.1060000E+02   0.1745249E+02  -0.1138328E+03  -0.7052010E+01  -0.1596429E+02
 0.1080000E+02   0.1495601E+02  -0.1298926E+03  -0.9592055E+01  -0.1147496E+02
 0.1100000E+02   0.1250209E+02  -0.1410497E+03  -0.9722769E+01  -0.7859387E+01
 0.1120000E+02   0.1054261E+02  -0.1486474E+03  -0.9003199E+01  -0.5485353E+01
 0.1140000E+02   0.9057747E+01  -0.1539676E+03  -0.8138801E+01  -0.3975262E+01
 0.1160000E+02   0.7931048E+01  -0.1578487E+03  -0.7345667E+01  -0.2990434E+01
 0.1180000E+02   0.7061209E+01  -0.1607906E+03  -0.6668059E+01  -0.2323288E+01
 0.1200000E+02   0.6376005E+01  -0.1630940E+03  -0.6100454E+01  -0.1854157E+01
 0.1220000E+02   0.5825851E+01  -0.1649460E+03  -0.5625915E+01  -0.1513147E+01
 0.1240000E+02   0.5376558E+01  -0.1664669E+03  -0.5227278E+01  -0.1258150E+01
 0.1260000E+02   0.5004151E+01  -0.1677362E+03  -0.4889957E+01  -0.1062945E+01
 0.1280000E+02   0.4691471E+01  -0.1688063E+03  -0.4602223E+01  -0.9107352E+00
 0.1300000E+02   0.4426007E+01  -0.1697108E+03  -0.4354830E+01  -0.7905609E+00
 0.1320000E+02   0.4198530E+01  -0.1704678E+03  -0.4140559E+01  -0.6952875E+00
 0.1340000E+02   0.4002309E+01  -0.1710813E+03  -0.3953919E+01  -0.6204891E+00
 0.1360000E+02   0.3832850E+01  -0.1715407E+03  -0.3791151E+01  -0.5638373E+00
 0.1380000E+02   0.3688243E+01  -0.1718229E+03  -0.3650745E+01  -0.5245931E+00
 0.1400000E+02   0.3570101E+01  -0.1719093E+03  -0.3534566E+01  -0.5024563E+00
 0.1420000E+02   0.3484274E+01  -0.1718447E+03  -0.3449038E+01  -0.4942679E+00
 0.1440000E+02   0.3436408E+01  -0.1718581E+03  -0.3401770E+01  -0.4866816E+00
 0.1460000E+02   0.3415239E+01  -0.1723224E+03  -0.3384623E+01  -0.4562701E+00
 0.1480000E+02   0.3392328E+01  -0.1732806E+03  -0.3369027E+01  -0.3969251E+00
 0.1500000E+02   0.3354704E+01  -0.1743942E+03  -0.3338660E+01  -0.3276991E+00
 0.1520000E+02   0.3309012E+01  -0.1754135E+03  -0.3298416E+01  -0.2646024E+00
 0.1540000E+02   0.3264090E+01  -0.1762849E+03  -0.3257231E+01  -0.2114957E+00
 0.1560000E+02   0.3224719E+01  -0.1770362E+03  -0.3220406E+01  -0.1667354E+00
 0.1580000E+02   0.3192676E+01  -0.1777063E+03  -0.3190118E+01  -0.1277745E+00
 0.1600000E+02   0.3168288E+01  -0.1783264E+03  -0.3166936E+01  -0.9253334E-01
 0.1620000E+02   0.3151356E+01  -0.1789163E+03  -0.3150792E+01  -0.5959949E-01
 0.1640000E+02   0.3141650E+01  -0.1794882E+03  -0.3141525E+01  -0.2806237E-01
 0.1660000E+02   0.3139115E+01   0.1799496E+03  -0.3139113E+01   0.2759854E-02
 0.1680000E+02   0.3143821E+01   0.1793880E+03  -0.3143641E+01   0.3357946E-01
 0.1700000E+02   0.3155807E+01   0.1788173E+03  -0.3155135E+01   0.6513823E-01
 0.1720000E+02   0.3175118E+01   0.1782293E+03  -0.3173602E+01   0.9810853E-01
 0.1740000E+02   0.3201894E+01   0.1776172E+03  -0.3199126E+01   0.1331227E+00
 0.1760000E+02   0.3236402E+01   0.1769739E+03  -0.3231890E+01   0.1708504E+00
 0.1780000E+02   0.3279034E+01   0.1762920E+03  -0.3272170E+01   0.2120598E+00
 0.1800000E+02   0.3330297E+01   0.1755626E+03  -0.3320314E+01   0.2576665E+00
 0.1820000E+02   0.3390806E+01   0.1747751E+03  -0.3376717E+01   0.3087834E+00
 0.1840000E+02   0.3461258E+01   0.1739173E+03  -0.3441771E+01   0.3667664E+00
 0.1860000E+02   0.3542393E+01   0.1729751E+03  -0.3515801E+01   0.4332356E+00
 0.1880000E+02   0.3634962E+01   0.1719341E+03  -0.3599002E+01   0.5100310E+00
 0.1900000E+02   0.3739803E+01   0.1707818E+03  -0.3691505E+01   0.5990981E+00
 0.1920000E+02   0.3858193E+01   0.1695094E+03  -0.3793702E+01   0.7024807E+00
 0.1940000E+02   0.3992475E+01   0.1681067E+03  -0.3906769E+01   0.8228076E+00
 0.1960000E+02   0.4146532E+01   0.1665474E+03  -0.4032762E+01   0.9646525E+00
 0.1980000E+02   0.4324998E+01   0.1647706E+03  -0.4173111E+01   0.1136111E+01
 0.2000000E+02   0.4531411E+01   0.1626854E+03  -0.4326071E+01   0.1348627E+01
 0.2020000E+02   0.4767499E+01   0.1601894E+03  -0.4485350E+01   0.1615762E+01
 0.2040000E+02   0.5033036E+01   0.1571692E+03  -0.4638721E+01   0.1952875E+01
 0.2060000E+02   0.5324058E+01   0.1534930E+03  -0.4764394E+01   0.2376162E+01
 0.2080000E+02   0.5628796E+01   0.1490169E+03  -0.4825673E+01   0.2897625E+01
 0.2100000E+02   0.5922017E+01   0.1436195E+03  -0.4767790E+01   0.3512615E+01
 0.2120000E+02   0.6161245E+01   0.1372787E+03  -0.4526437E+01   0.4179989E+01
 0.2140000E+02   0.6292897E+01   0.1301681E+03  -0.4059126E+01   0.4808747E+01
 0.2160000E+02   0.6273447E+01   0.1226935E+03  -0.3388573E+01   0.5279556E+01
 0.2180000E+02   0.6091811E+01   0.1154048E+03  -0.2613451E+01   0.5502729E+01
 0.2200000E+02   0.5773806E+01   0.1088854E+03  -0.1868848E+01   0.5462988E+01
 0.2220000E+02   0.5377057E+01   0.1036963E+03  -0.1273151E+01   0.5224158E+01
 0.2240000E+02   0.4981659E+01   0.1002134E+03  -0.8833238E+00   0.4902720E+01
 0.2260000E+02   0.4665089E+01   0.9836201E+02  -0.6784304E+00   0.4615495E+01
 0.2280000E+02   0.4474264E+01   0.9751808E+02  -0.5854085E+00   0.4435801E+01
 0.2300000E+02   0.4414517E+01   0.9672512E+02  -0.5169673E+00   0.4384142E+01
 0.2320000E+02   0.4455055E+01   0.9508955E+02  -0.3952199E+00   0.4437489E+01
 0.2340000E+02   0.4541745E+01   0.9209022E+02  -0.1656516E+00   0.4538723E+01
 0.2360000E+02   0.4612178E+01   0.8766782E+02   0.1876830E+00   0.4608357E+01
 0.2380000E+02   0.4612672E+01   0.8214620E+02   0.6303027E+00   0.4569405E+01
 0.2400000E+02   0.4514470E+01   0.7606925E+02   0.1086854E+01   0.4381688E+01
 0.2420000E+02   0.4320396E+01   0.7001085E+02   0.1476894E+01   0.4060124E+01
 0.2440000E+02   0.4056905E+01   0.6442277E+02   0.1751476E+01   0.3659345E+01
 0.2460000E+02   0.3758380E+01   0.5957091E+02   0.1903513E+01   0.3240688E+01
 0.2480000E+02   0.3454752E+01   0.5555188E+02   0.1954214E+01   0.2848922E+01
 0.2500000E+02   0.3166826E+01   0.5233978E+02   0.1934860E+01   0.2507012E+01
 0.2520000E+02   0.2906601E+01   0.4981592E+02   0.1875471E+01   0.2220572E+01
 0.2540000E+02   0.2678150E+01   0.4777813E+02   0.1799726E+01   0.1983299E+01
 0.2560000E+02   0.2477820E+01   0.4597914E+02   0.1721887E+01   0.1781768E+01
 0.2580000E+02   0.2296165E+01   0.4422567E+02   0.1645427E+01   0.1601543E+01
 0.2600000E+02   0.2122879E+01   0.4246960E+02   0.1565911E+01   0.1433366E+01
 0.2620000E+02   0.1951307E+01   0.4080668E+02   0.1476981E+01   0.1275197E+01
 0.2640000E+02   0.1779356E+01   0.3941854E+02   0.1374603E+01   0.1129856E+01
 0.2660000E+02   0.1608415E+01   0.3854246E+02   0.1258017E+01   0.1002195E+01
 0.2680000E+02   0.1442937E+01   0.3846009E+02   0.1129880E+01   0.8974628E+00
 0.2700000E+02   0.1289926E+01   0.3942644E+02   0.9963914E+00   0.8192153E+00
 0.2720000E+02   0.1156278E+01   0.4154076E+02   0.8654560E+00   0.7667890E+00
 0.2740000E+02   0.1045196E+01   0.4469669E+02   0.7429673E+00   0.7351426E+00
 0.2760000E+02   0.9553466E+00   0.4870846E+02   0.6304244E+00   0.7178108E+00
 0.2780000E+02   0.8836909E+00   0.5349200E+02   0.5257386E+00   0.7102876E+00
 0.2800000E+02   0.8291331E+00   0.5909170E+02   0.4258971E+00   0.7113883E+00
 0.2820000E+02   0.7939469E+00   0.6549260E+02   0.3293377E+00   0.7224184E+00
